A;RTSALEDATA;068;20170220 01:02;VALNET;
B;068;3414927;1;20170220 01:02;;;3;BOWLAN ST;MOAMA;2731;2017;M;20161128;20170127;100000;B6;V;VACANT LAND;;ZE2;;0;AM148764;
C;068;3414927;1;20170220 01:02;4/1131939;
D;068;3414927;1;20170220 01:02;P;;;;;;
D;068;3414927;1;20170220 01:02;V;;;;;;
B;068;3060516;2;20170220 01:02;;;43;SHETLAND DR;MOAMA;2731;785;M;20161221;20170127;427000;R1;R;RESIDENCE;;ZA1;;0;AM155440;
C;068;3060516;2;20170220 01:02;111/1063481;
D;068;3060516;2;20170220 01:02;P;;;;;;
D;068;3060516;2;20170220 01:02;P;;;;;;
D;068;3060516;2;20170220 01:02;V;;;;;;
D;068;3060516;2;20170220 01:02;V;;;;;;
B;068;3069643;3;20170220 01:02;;;9;SILVER GUMS DR;MOAMA;2731;3112;M;20161222;20170127;823000;R2;R;RESIDENCE;;RR2;;0;AM157012;
C;068;3069643;3;20170220 01:02;68/1064636;
D;068;3069643;3;20170220 01:02;P;;;;;;
D;068;3069643;3;20170220 01:02;P;;;;;;
D;068;3069643;3;20170220 01:02;V;;;;;;
D;068;3069643;3;20170220 01:02;V;;;;;;
B;068;3988140;4;20170220 01:02;;;;SUGARGUMS DR;MOAMA;2731;1579;M;20151218;20161222;179000;R2;V;VACANT LAND;;RR2;;0;AM83359;
C;068;3988140;4;20170220 01:02;112/1226905;
D;068;3988140;4;20170220 01:02;P;;;;;;
D;068;3988140;4;20170220 01:02;P;;;;;;
D;068;3988140;4;20170220 01:02;V;;;;;;
B;068;3988155;5;20170220 01:02;;;;SUGARGUMS DR;MOAMA;2731;1450;M;20161028;20161223;179000;R2;V;VACANT LAND;;RR2;;0;AM95522;
C;068;3988155;5;20170220 01:02;127/1226905;
D;068;3988155;5;20170220 01:02;P;;;;;;
D;068;3988155;5;20170220 01:02;P;;;;;;
D;068;3988155;5;20170220 01:02;V;;;;;;
B;068;3925600;6;20170220 01:02;;;30;BOTTLEBRUSH DR;MOAMA;2731;1512;M;20161028;20161223;195000;R2;V;VACANT LAND;;RR2;;0;AM90029;
C;068;3925600;6;20170220 01:02;44/1219477;
D;068;3925600;6;20170220 01:02;P;;;;;;
D;068;3925600;6;20170220 01:02;V;;;;;;
B;068;3935738;7;20170220 01:02;;;;CABERNET DR;MOAMA;2731;2146;M;20161202;20170206;205000;R2;V;VACANT LAND;;RR2;;0;AM161546;
C;068;3935738;7;20170220 01:02;81/1220526;
D;068;3935738;7;20170220 01:02;P;;;;;;
D;068;3935738;7;20170220 01:02;P;;;;;;
D;068;3935738;7;20170220 01:02;V;;;;;;
B;068;3978323;8;20170220 01:02;;;14;MANZANILLO AVE;MOAMA;2731;4006;M;20161206;20161221;185000;R5;V;VACANT LAND;;RR1;;0;AM117283;
C;068;3978323;8;20170220 01:02;23/270617;
D;068;3978323;8;20170220 01:02;P;;;;;;
D;068;3978323;8;20170220 01:02;P;;;;;;
D;068;3978323;8;20170220 01:02;V;;;;;;
D;068;3978323;8;20170220 01:02;V;;;;;;
Z;43;8;8;25;
