A;RTSALEDATA;012;20170515 01:02;VALNET;
B;012;4019631;1;20170515 01:02;;;19;KIRKWOOD PL;BRANXTON;2335;;;20170220;20170424;340000;;V;VACANT LAND;;;;0;AM359969;
C;012;4019631;1;20170515 01:02;11/1230050;
D;012;4019631;1;20170515 01:02;P;;;;;;
D;012;4019631;1;20170515 01:02;P;;;;;;
D;012;4019631;1;20170515 01:02;V;;;;;;
B;012;3143667;2;20170515 01:02;;;160;GARDNER CCT;SINGLETON HEIGHTS;2330;860.7;M;20170227;20170328;565000;R1;R;RESIDENCE;;AAA;;0;AM373235;
C;012;3143667;2;20170515 01:02;1740/1074871;
D;012;3143667;2;20170515 01:02;P;;;;;;
D;012;3143667;2;20170515 01:02;P;;;;;;
D;012;3143667;2;20170515 01:02;V;;;;;;
D;012;3143667;2;20170515 01:02;V;;;;;;
B;012;3748494;3;20170515 01:02;;;20;PYRUS AVE;BRANXTON;2335;2517;M;20160801;20170428;282500;R5;V;VACANT LAND;;RRA;;0;AM361744;
C;012;3748494;3;20170515 01:02;10/1166072;
D;012;3748494;3;20170515 01:02;P;;;;;;
D;012;3748494;3;20170515 01:02;P;;;;;;
D;012;3748494;3;20170515 01:02;V;;;;;;
B;012;296182;4;20170515 01:02;;;1;ARDERSIER DR;SINGLETON;2330;1270;M;20170407;20170505;500000;R1;R;RESIDENCE;;AAL;;0;AM358102;
C;012;296182;4;20170515 01:02;40/826963;
D;012;296182;4;20170515 01:02;P;;;;;;
D;012;296182;4;20170515 01:02;V;;;;;;
D;012;296182;4;20170515 01:02;V;;;;;;
B;012;297127;5;20170515 01:02;;;16;CARRINGTON ST;GLENRIDDING;2330;2128;M;20170302;20170413;75000;RU1;V;VACANT LAND;;RGD;;0;AM368716;
C;012;297127;5;20170515 01:02;1/741440;
D;012;297127;5;20170515 01:02;P;;;;;;
D;012;297127;5;20170515 01:02;V;;;;;;
B;012;300542;6;20170515 01:02;;;5;VICTORIA ST;GLENRIDDING;2330;950.5;M;20170217;20170324;400000;RU1;R;RESIDENCE;;RGD;;0;AM359993;
C;012;300542;6;20170515 01:02;1/799606;
D;012;300542;6;20170515 01:02;P;;;;;;
D;012;300542;6;20170515 01:02;P;;;;;;
D;012;300542;6;20170515 01:02;V;;;;;;
D;012;300542;6;20170515 01:02;V;;;;;;
B;012;297993;7;20170515 01:02;;;30;FALKINER CRES;SINGLETON HEIGHTS;2330;677.3;M;20170221;20170320;355000;R1;R;RESIDENCE;;AAG;;0;AM368778;
C;012;297993;7;20170515 01:02;20/255954;
D;012;297993;7;20170515 01:02;P;;;;;;
D;012;297993;7;20170515 01:02;P;;;;;;
D;012;297993;7;20170515 01:02;V;;;;;;
D;012;297993;7;20170515 01:02;V;;;;;;
B;012;303711;8;20170515 01:02;;;984;JONES RESERVE RD;DOYLES CREEK;2330;15.02;H;20170306;20170410;610000;RU2;3;RURALFARM;;RRP;;0;AM360125;
C;012;303711;8;20170515 01:02;2/710256;
D;012;303711;8;20170515 01:02;P;;;;;;
D;012;303711;8;20170515 01:02;P;;;;;;
D;012;303711;8;20170515 01:02;P;;;;;;
D;012;303711;8;20170515 01:02;V;;;;;;
D;012;303711;8;20170515 01:02;V;;;;;;
B;012;299249;9;20170515 01:02;;2;51;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20170331;20170508;238000;;R;RESIDENCE;2;;;0;AM366642;
C;012;299249;9;20170515 01:02;2/SP52077;
D;012;299249;9;20170515 01:02;P;;;;;;
D;012;299249;9;20170515 01:02;V;;;;;;
B;012;304680;10;20170515 01:02;;;30;THE INLET RD;BULGA;2330;4000;M;20170113;20170427;500000;R;R;RESIDENCE;;RK;;0;AM359885;
C;012;304680;10;20170515 01:02;5/263446;
D;012;304680;10;20170515 01:02;P;;;;;;
D;012;304680;10;20170515 01:02;V;;;;;;
D;012;304680;10;20170515 01:02;V;;;;;;
B;012;299581;11;20170515 01:02;;;3;MARNEY CL;HUNTERVIEW;2330;913.4;M;20170310;20170421;475000;R1;R;RESIDENCE;;AAV;;0;AM372310;
C;012;299581;11;20170515 01:02;210/864381;
D;012;299581;11;20170515 01:02;P;;;;;;
D;012;299581;11;20170515 01:02;P;;;;;;
D;012;299581;11;20170515 01:02;V;;;;;;
B;012;302326;12;20170515 01:02;;;1076;WOLLOMBI RD;BROKE;2330;10.52;H;20170314;20170428;530000;RU4;R;RESIDENCE;;RVB;;0;AM364538;
C;012;302326;12;20170515 01:02;18/755217;
D;012;302326;12;20170515 01:02;P;;;;;;
D;012;302326;12;20170515 01:02;P;;;;;;
D;012;302326;12;20170515 01:02;V;;;;;;
B;012;302468;13;20170515 01:02;;;543;DYRRING RD;DYRRING;2330;20.82;H;20170224;20170421;760000;RU1;R;RESIDENCE;;RRE;;0;AM357117;
C;012;302468;13;20170515 01:02;2/733585;
D;012;302468;13;20170515 01:02;P;;;;;;
D;012;302468;13;20170515 01:02;P;;;;;;
D;012;302468;13;20170515 01:02;V;;;;;;
B;012;302529;14;20170515 01:02;;;4;LOOKOUT RD;GOWRIE;2330;4503;M;20170322;20170426;475000;E4;R;RESIDENCE;;ERR;;0;AM360829;
C;012;302529;14;20170515 01:02;4/776074;
D;012;302529;14;20170515 01:02;P;;;;;;
D;012;302529;14;20170515 01:02;P;;;;;;
D;012;302529;14;20170515 01:02;V;;;;;;
Z;75;14;14;45;
