A;RTSALEDATA;116;20170612 01:06;VALNET;
B;116;1239946;1;20170612 01:06;;;139;LONG ST;TRUNDLE;2875;1.295;H;20170324;20170508;44000;R5;R;RESIDENCE;;LTR;;0;AM458308;
C;116;1239946;1;20170612 01:06;140/752121;
D;116;1239946;1;20170612 01:06;P;;;;;;
D;116;1239946;1;20170612 01:06;V;;;;;;
D;116;1239946;1;20170612 01:06;V;;;;;;
B;116;1239982;2;20170612 01:06;;;48;LONG ST;TRUNDLE;2875;8094;M;20170426;20170601;75000;R5;R;RESIDENCE;;LTR;;0;AM462587;
C;116;1239982;2;20170612 01:06;158/752121;
D;116;1239982;2;20170612 01:06;P;;;;;;
D;116;1239982;2;20170612 01:06;P;;;;;;
D;116;1239982;2;20170612 01:06;V;;;;;;
B;116;1242890;3;20170612 01:06;;;28;HODGES ST;PARKES;2870;821.2;M;20170426;20170607;200000;R1;R;RESIDENCE;;AAA;;0;AM457844;
C;116;1242890;3;20170612 01:06;112/253444;
D;116;1242890;3;20170612 01:06;P;;;;;;
D;116;1242890;3;20170612 01:06;P;;;;;;
D;116;1242890;3;20170612 01:06;V;;;;;;
B;116;1243277;4;20170612 01:06;;;19;MACARTHUR ST;PARKES;2870;776;M;20170519;20170602;130000;R1;R;RESIDENCE;;AAJ;;0;AM463110;
C;116;1243277;4;20170612 01:06;648/750179;
D;116;1243277;4;20170612 01:06;P;;;;;;
D;116;1243277;4;20170612 01:06;P;;;;;;
D;116;1243277;4;20170612 01:06;V;;;;;;
B;116;4035663;5;20170612 01:06;;;;RAILWAY PDE;PEAK HILL;2869;5.32;H;20170515;20170602;11000;;3;FARM;;;;0;AM447647;
C;116;4035663;5;20170612 01:06;1, 2/248619;
D;116;4035663;5;20170612 01:06;P;;;;;;
D;116;4035663;5;20170612 01:06;V;;;;;;
B;116;4035665;6;20170612 01:06;;;;RAILWAY PDE;PEAK HILL;2869;49.78;H;20170515;20170602;159000;;3;FARM;;;;0;AM447651;
C;116;4035665;6;20170612 01:06;321/755113;
D;116;4035665;6;20170612 01:06;P;;;;;;
D;116;4035665;6;20170612 01:06;V;;;;;;
B;116;3678104;7;20170612 01:06;;;;FARRER ST;PARKES;2870;4047;M;20170511;20170602;132000;R1;V;VACANT LAND;;AAB;;0;AM460744;
C;116;3678104;7;20170612 01:06;528/750152;
D;116;3678104;7;20170612 01:06;P;;;;;;
D;116;3678104;7;20170612 01:06;V;;;;;;
D;116;3678104;7;20170612 01:06;V;;;;;;
Z;35;7;7;19;
