A;RTSALEDATA;511;20170515 01:13;VALNET;
B;511;2652554;1;20170515 01:13;;;8;ADELAIDE ST;MURRURUNDI;2338;576.3;M;20170317;20170428;200000;R1;R;RESIDENCE;;AMR;;0;AM365068;
C;511;2652554;1;20170515 01:13;2/840156;
D;511;2652554;1;20170515 01:13;P;;;;;;
D;511;2652554;1;20170515 01:13;V;;;;;;
B;511;3691818;2;20170515 01:13;;;2;WIDDEN CL;SCONE;2337;958.5;M;20161223;20170428;70000;R1;V;VACANT LAND;;AAF;;0;AM372441;
C;511;3691818;2;20170515 01:13;302/1182157;
D;511;3691818;2;20170515 01:13;P;;;;;;
D;511;3691818;2;20170515 01:13;P;;;;;;
D;511;3691818;2;20170515 01:13;V;;;;;;
B;511;293801;3;20170515 01:13;;;11;GRAY ST;SCONE;2337;1278;M;20170320;20170418;385000;R5;R;RESIDENCE;;RSE;;0;AM367811;
C;511;293801;3;20170515 01:13;6/864140;
D;511;293801;3;20170515 01:13;P;;;;;;
D;511;293801;3;20170515 01:13;P;;;;;;
D;511;293801;3;20170515 01:13;V;;;;;;
B;511;3892546;4;20170515 01:13;;;1969;TIMOR CRAWNEY RD;CRAWNEY;2338;1944.9;H;20170315;20170426;4900000;RU1;3;FARM LAND;;RRN;;0;AM330042;
C;511;3892546;4;20170515 01:13;1/101151 1, 2/252512 1, 2/406388 1/571761 1/624261 106, 114, 115, 116,;
C;511;3892546;4;20170515 01:13; 124, 127, 128, 131, 132, 136, 137, 139, 159/750935 108/755349 13/8494;
C;511;3892546;4;20170515 01:13;71 134, 135/1093343 1, 2/1093344 Enclosure Permit 302928;
D;511;3892546;4;20170515 01:13;P;;;;;;
D;511;3892546;4;20170515 01:13;V;;;;;;
Z;22;4;6;10;
