A;RTSALEDATA;224;20170313 01:08;VALNET;
B;224;2529715;1;20170313 01:08;;;28;ATHEL ST;NORTH ST MARYS;2760;689.2;M;20161212;20170215;552000;R2;R;RESIDENCE;;RAE;;0;AM208658;
C;224;2529715;1;20170313 01:08;554/215144;
D;224;2529715;1;20170313 01:08;P;;;;;;
D;224;2529715;1;20170313 01:08;V;;;;;;
D;224;2529715;1;20170313 01:08;V;;;;;;
B;224;2530737;2;20170313 01:08;;1;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20160915;20170214;415000;;R;RESIDENCE;1;;;0;AM161647;
C;224;2530737;2;20170313 01:08;1/SP66224;
D;224;2530737;2;20170313 01:08;P;;;;;;
D;224;2530737;2;20170313 01:08;V;;;;;;
B;224;3474696;3;20170313 01:08;;;360;CADDENS RD;CLAREMONT MEADOWS;2747;614.7;M;20170123;20170227;845000;R2;R;RESIDENCE;;RAM;;0;AM220875;
C;224;3474696;3;20170313 01:08;3/1137586;
D;224;3474696;3;20170313 01:08;P;;;;;;
D;224;3474696;3;20170313 01:08;P;;;;;;
D;224;3474696;3;20170313 01:08;V;;;;;;
D;224;3474696;3;20170313 01:08;V;;;;;;
B;224;3474131;4;20170313 01:08;;2;55;BARRY ST;CAMBRIDGE PARK;2747;;;20170114;20170301;536000;;R;RESIDENCE;2;;;0;AM212005;
C;224;3474131;4;20170313 01:08;2/SP82677;
D;224;3474131;4;20170313 01:08;P;;;;;;
D;224;3474131;4;20170313 01:08;V;;;;;;
B;224;2527367;5;20170313 01:08;;;11;ABBERTON ST;JAMISONTOWN;2750;668.9;M;20170209;20170224;520000;R2;R;RESIDENCE;;RGJ;;0;AM207264;
C;224;2527367;5;20170313 01:08;17/248482;
D;224;2527367;5;20170313 01:08;P;;;;;;
D;224;2527367;5;20170313 01:08;V;;;;;;
B;224;2527441;6;20170313 01:08;;;30;ABERDEEN CCT;GLENMORE PARK;2745;420;M;20170130;20170228;755000;R2;R;RESIDENCE;;RKL;;0;AM212686;
C;224;2527441;6;20170313 01:08;7729/880659;
D;224;2527441;6;20170313 01:08;P;;;;;;
D;224;2527441;6;20170313 01:08;V;;;;;;
D;224;2527441;6;20170313 01:08;V;;;;;;
B;224;2530166;7;20170313 01:08;;;6;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20170131;20170207;535000;R2;R;RESIDENCE;;RGU;;0;AM161769;
C;224;2530166;7;20170313 01:08;37/28965;
D;224;2530166;7;20170313 01:08;P;;;;;;
D;224;2530166;7;20170313 01:08;P;;;;;;
D;224;2530166;7;20170313 01:08;V;;;;;;
D;224;2530166;7;20170313 01:08;V;;;;;;
B;224;2530541;8;20170313 01:08;;3;26;BARBER AVE;PENRITH;2750;;;20170130;20170228;585000;;R;RESIDENCE;3;;;0;AM213580;
C;224;2530541;8;20170313 01:08;3/SP64401;
D;224;2530541;8;20170313 01:08;P;;;;;;
D;224;2530541;8;20170313 01:08;P;;;;;;
D;224;2530541;8;20170313 01:08;V;;;;;;
D;224;2530541;8;20170313 01:08;V;;;;;;
B;224;2527964;9;20170313 01:08;;;60;ALDEBARAN ST;CRANEBROOK;2749;450.1;M;20170118;20170222;610000;R2;R;RESIDENCE;;RAV;;0;AM206764;
C;224;2527964;9;20170313 01:08;541/815614;
D;224;2527964;9;20170313 01:08;P;;;;;;
D;224;2527964;9;20170313 01:08;P;;;;;;
D;224;2527964;9;20170313 01:08;V;;;;;;
D;224;2527964;9;20170313 01:08;V;;;;;;
B;224;2546886;10;20170313 01:08;;;36;FARMVIEW DR;CRANEBROOK;2749;570.7;M;20161223;20170203;620000;R2;R;RESIDENCE;;RAV;;0;AM159669;
C;224;2546886;10;20170313 01:08;510/262126;
D;224;2546886;10;20170313 01:08;P;;;;;;
D;224;2546886;10;20170313 01:08;V;;;;;;
