A;RTSALEDATA;188;20170102 01:07;VALNET;
B;188;1855421;1;20170102 01:07;SILVER SPUR STUD;;2321;ASHFORD RD;BUKKULLA;2360;81.51;H;20161018;20161118;560000;RU1;3;RURAL;;RRH;;0;AK972055;
C;188;1855421;1;20170102 01:07;3/595217;
D;188;1855421;1;20170102 01:07;P;;;;;;
D;188;1855421;1;20170102 01:07;P;;;;;;
D;188;1855421;1;20170102 01:07;V;;;;;;
D;188;1855421;1;20170102 01:07;V;;;;;;
B;188;1861484;2;20170102 01:07;WHISPERING WILLOWS;;649;GOOMERAH LANE;NULLAMANNA;2360;67.04;H;20161026;20161125;390000;RU1;3;RURAL;;RRH;;0;AK983590;
C;188;1861484;2;20170102 01:07;2/537709;
D;188;1861484;2;20170102 01:07;P;;;;;;
D;188;1861484;2;20170102 01:07;P;;;;;;
D;188;1861484;2;20170102 01:07;V;;;;;;
D;188;1861484;2;20170102 01:07;V;;;;;;
B;188;3852378;3;20170102 01:07;;;35 B;BREWERY ST;INVERELL;2360;845.3;M;20161013;20161123;305000;R1;R;RESIDENCE;;ATX;;0;AK966025;
C;188;3852378;3;20170102 01:07;1/1209022;
D;188;3852378;3;20170102 01:07;P;;;;;;
D;188;3852378;3;20170102 01:07;P;;;;;;
D;188;3852378;3;20170102 01:07;V;;;;;;
Z;19;3;3;11;
