A;RTSALEDATA;187;20170403 01:06;VALNET;
B;187;1852238;1;20170403 01:06;;;24;WANDOBAH RD;GUNNEDAH;2380;995;M;20170109;20170217;165000;R2;R;RESIDENCE;;AAN;;0;AM191005;
C;187;1852238;1;20170403 01:06;1/379037;
D;187;1852238;1;20170403 01:06;P;;;;;;
D;187;1852238;1;20170403 01:06;V;;;;;;
B;187;1852826;2;20170403 01:06;DANNALLI;;319;WEAN RD;GUNNEDAH;2380;39.623;H;20170201;20170315;623000;RU1;3;RURAL FARM;;RFL;;0;AM245872;
C;187;1852826;2;20170403 01:06;8, 9/6022;
D;187;1852826;2;20170403 01:06;P;;;;;;
D;187;1852826;2;20170403 01:06;P;;;;;;
D;187;1852826;2;20170403 01:06;V;;;;;;
B;187;3877101;3;20170403 01:06;;;66 B;LINKS RD;GUNNEDAH;2380;669.4;M;20170221;20170322;89270;R2;V;VACANT LAND;;AAS;;0;AM263299;
C;187;3877101;3;20170403 01:06;4/1212511;
D;187;3877101;3;20170403 01:06;P;;;;;;
D;187;3877101;3;20170403 01:06;P;;;;;;
D;187;3877101;3;20170403 01:06;V;;;;;;
Z;16;3;3;8;
