A;RTSALEDATA;708;20170529 01:13;VALNET;
B;708;2021000;1;20170529 01:13;BRIDGEPORT;1201;38;BRIDGE ST;SYDNEY;2000;;;20170408;20170522;802000;;R;RESIDENCE;79;;;0;AM409351;
C;708;2021000;1;20170529 01:13;79/SP57860;
D;708;2021000;1;20170529 01:13;P;;;;;;
D;708;2021000;1;20170529 01:13;P;;;;;;
D;708;2021000;1;20170529 01:13;V;;;;;;
B;708;2024025;2;20170529 01:13;BROUGHTON HOUSE;53;177;CLARENCE ST;SYDNEY;2000;;;20170321;20170502;1600000;;R;RESIDENCE;37;;;0;AM407179;
C;708;2024025;2;20170529 01:13;37/SP16651;
D;708;2024025;2;20170529 01:13;P;;;;;;
D;708;2024025;2;20170529 01:13;V;;;;;;
D;708;2024025;2;20170529 01:13;V;;;;;;
B;708;2034334;3;20170529 01:13;;187;57;LIVERPOOL ST;SYDNEY;2000;;;20170412;20170427;60500;;3;CARSPACE;187;;;0;AM396377;
C;708;2034334;3;20170529 01:13;187/SP20656;
D;708;2034334;3;20170529 01:13;P;;;;;;
D;708;2034334;3;20170529 01:13;V;;;;;;
B;708;2039719;4;20170529 01:13;;221;398;PITT ST;HAYMARKET;2000;;;20170327;20170508;920000;;R;RESIDENCE;221;;;0;AM415902;
C;708;2039719;4;20170529 01:13;221/SP44910;
D;708;2039719;4;20170529 01:13;P;;;;;;
D;708;2039719;4;20170529 01:13;V;;;;;;
B;708;2040012;5;20170529 01:13;;1004;362;PITT ST;SYDNEY;2000;;;20170516;20170516;1000000;;3;COMMERCIAL;51;;;0;AM417580;
C;708;2040012;5;20170529 01:13;51/SP52105;
D;708;2040012;5;20170529 01:13;P;;;;;;
D;708;2040012;5;20170529 01:13;P;;;;;;
D;708;2040012;5;20170529 01:13;V;;;;;;
D;708;2040012;5;20170529 01:13;V;;;;;;
B;708;2024164;6;20170529 01:13;PARKING STATION;217;251;CLARENCE ST;SYDNEY;2000;;;20170406;20170518;77000;;3;CAR SPACE;217;;;0;AM407225;
C;708;2024164;6;20170529 01:13;217/SP19543;
D;708;2024164;6;20170529 01:13;P;;;;;;
D;708;2024164;6;20170529 01:13;V;;;;;;
B;708;2034821;7;20170529 01:13;;21;8;MACLEAY ST;POTTS POINT;2011;;;20170328;20170509;150000;;3;CAR SPACE;65;;;0;AM418839;
C;708;2034821;7;20170529 01:13;65/SP2834;
D;708;2034821;7;20170529 01:13;P;;;;;;
D;708;2034821;7;20170529 01:13;V;;;;;;
B;708;2034821;8;20170529 01:13;;21;8;MACLEAY ST;POTTS POINT;2011;;;20170328;20170509;150000;;3;CAR SPACE;66;;;0;AM418908;
C;708;2034821;8;20170529 01:13;66/SP2834;
D;708;2034821;8;20170529 01:13;P;;;;;;
D;708;2034821;8;20170529 01:13;V;;;;;;
B;708;2040377;9;20170529 01:13;;606;84;PITT ST;SYDNEY;2000;;;20170404;20170516;786500;;3;OFFICE;31;;;0;AM412641;
C;708;2040377;9;20170529 01:13;31/SP50723;
D;708;2040377;9;20170529 01:13;P;;;;;;
D;708;2040377;9;20170529 01:13;V;;;;;;
B;708;2035398;10;20170529 01:13;CITRA HOUSE;4;127;MACQUARIE ST;SYDNEY;2000;;;20161221;20170510;4600000;;3;COMMERCIAL;4;;;0;AM394589;
C;708;2035398;10;20170529 01:13;4/SP52728;
D;708;2035398;10;20170529 01:13;P;;;;;;
D;708;2035398;10;20170529 01:13;V;;;;;;
B;708;2037780;11;20170529 01:13;PARK REGIS;345;27;PARK ST;SYDNEY;2000;;;20170113;20170227;1040000;;R;RESIDENCE;140;;;0;AM251650;
C;708;2037780;11;20170529 01:13;140/SP3397;
D;708;2037780;11;20170529 01:13;P;;;;;;
D;708;2037780;11;20170529 01:13;P;;;;;;
D;708;2037780;11;20170529 01:13;V;;;;;;
B;708;2037780;12;20170529 01:13;PARK REGIS;227;27;PARK ST;SYDNEY;2000;13.7;M;20170113;20170227;1040000;;R;RESIDENCE;227;;;0;AM251650;
C;708;2037780;12;20170529 01:13;227/SP3860;
D;708;2037780;12;20170529 01:13;P;;;;;;
D;708;2037780;12;20170529 01:13;P;;;;;;
D;708;2037780;12;20170529 01:13;V;;;;;;
B;708;2046244;13;20170529 01:13;;610;99;JONES ST;ULTIMO;2007;;;20170510;20170512;520000;;3;UNIT;70;;;0;AM415729;
C;708;2046244;13;20170529 01:13;70/SP57895;
D;708;2046244;13;20170529 01:13;P;;;;;;
D;708;2046244;13;20170529 01:13;P;;;;;;
D;708;2046244;13;20170529 01:13;V;;;;;;
D;708;2046244;13;20170529 01:13;V;;;;;;
B;708;2022610;14;20170529 01:13;VICTORIA TOWERS;810;199;CASTLEREAGH ST;SYDNEY;2000;;;20170327;20170511;595000;;R;RESIDENCE;10;;;0;AM408422;
C;708;2022610;14;20170529 01:13;10/SP51487;
D;708;2022610;14;20170529 01:13;P;;;;;;
D;708;2022610;14;20170529 01:13;V;;;;;;
B;708;2027851;15;20170529 01:13;;112;2;BOND ST;SYDNEY;2000;;;20170411;20170516;640000;;R;RESIDENCE;13;;;0;AM408261;
C;708;2027851;15;20170529 01:13;13/SP57556;
D;708;2027851;15;20170529 01:13;P;;;;;;
D;708;2027851;15;20170529 01:13;P;;;;;;
D;708;2027851;15;20170529 01:13;V;;;;;;
D;708;2027851;15;20170529 01:13;V;;;;;;
B;708;2041132;16;20170529 01:13;;811;199;PYRMONT ST;PYRMONT;2009;;;20170504;20170508;465000;;R;RESIDENCE;84;;;0;AM415581;
C;708;2041132;16;20170529 01:13;84/SP52425;
D;708;2041132;16;20170529 01:13;P;;;;;;
D;708;2041132;16;20170529 01:13;V;;;;;;
D;708;2041132;16;20170529 01:13;V;;;;;;
B;708;2046582;17;20170529 01:13;;70;330;WATTLE ST;ULTIMO;2007;;;20170330;20170511;489500;;3;OFFICE;70;;;0;AM400041;
C;708;2046582;17;20170529 01:13;70/SP42936;
D;708;2046582;17;20170529 01:13;P;;;;;;
D;708;2046582;17;20170529 01:13;V;;;;;;
D;708;2046582;17;20170529 01:13;V;;;;;;
B;708;2027851;18;20170529 01:13;;1413;2;BOND ST;SYDNEY;2000;;;20170405;20170519;1190000;;R;RESIDENCE;298;;;0;AM406807;
C;708;2027851;18;20170529 01:13;298/SP57556;
D;708;2027851;18;20170529 01:13;P;;;;;;
D;708;2027851;18;20170529 01:13;V;;;;;;
D;708;2027851;18;20170529 01:13;V;;;;;;
B;708;2038569;19;20170529 01:13;;102;343;PITT ST;SYDNEY;2000;;;20170420;20170518;90000;;3;CAR SPOT;102;;;0;AM401403;
C;708;2038569;19;20170529 01:13;102/SP55792;
D;708;2038569;19;20170529 01:13;P;;;;;;
D;708;2038569;19;20170529 01:13;V;;;;;;
D;708;2038569;19;20170529 01:13;V;;;;;;
B;708;2022874;20;20170529 01:13;;116;267;CASTLEREAGH ST;SYDNEY;2000;;;20170317;20170516;1000000;;R;RESIDENCE;116;;;0;AM412468;
C;708;2022874;20;20170529 01:13;116/SP40414;
D;708;2022874;20;20170529 01:13;P;;;;;;
D;708;2022874;20;20170529 01:13;P;;;;;;
D;708;2022874;20;20170529 01:13;V;;;;;;
D;708;2022874;20;20170529 01:13;V;;;;;;
B;708;2027851;21;20170529 01:13;;354;2;BOND ST;SYDNEY;2000;;;20170405;20170519;1190000;;R;RESIDENCE;354;;;0;AM406807;
C;708;2027851;21;20170529 01:13;354/SP57556;
D;708;2027851;21;20170529 01:13;P;;;;;;
D;708;2027851;21;20170529 01:13;V;;;;;;
D;708;2027851;21;20170529 01:13;V;;;;;;
B;708;2023065;22;20170529 01:13;REGIS TOWERS;179;303;CASTLEREAGH ST;HAYMARKET;2000;;;20170406;20170518;1062000;;R;RESIDENCE;179;;;0;AM406728;
C;708;2023065;22;20170529 01:13;179/SP58946;
D;708;2023065;22;20170529 01:13;P;;;;;;
D;708;2023065;22;20170529 01:13;P;;;;;;
D;708;2023065;22;20170529 01:13;V;;;;;;
B;708;2044383;23;20170529 01:13;REGAL APARTMENTS;1807;361;SUSSEX ST;SYDNEY;2000;;;20170403;20170515;1590000;;R;RESIDENCE;92;;;0;AM409916;
C;708;2044383;23;20170529 01:13;92/SP50845;
D;708;2044383;23;20170529 01:13;P;;;;;;
D;708;2044383;23;20170529 01:13;V;;;;;;
D;708;2044383;23;20170529 01:13;V;;;;;;
B;708;2036515;24;20170529 01:13;;99;104;MILLER ST;PYRMONT;2009;;;20170420;20170518;885000;;R;RESIDENCE;99;;;0;AM409130;
C;708;2036515;24;20170529 01:13;99/SP63903;
D;708;2036515;24;20170529 01:13;P;;;;;;
D;708;2036515;24;20170529 01:13;P;;;;;;
D;708;2036515;24;20170529 01:13;V;;;;;;
B;708;2044383;25;20170529 01:13;REGAL APARTMENTS;103;359;SUSSEX ST;SYDNEY;2000;;;20170403;20170515;1590000;;R;RESIDENCE;103;;;0;AM409916;
C;708;2044383;25;20170529 01:13;103/SP50845;
D;708;2044383;25;20170529 01:13;P;;;;;;
D;708;2044383;25;20170529 01:13;V;;;;;;
D;708;2044383;25;20170529 01:13;V;;;;;;
