A;RTSALEDATA;529;20170220 01:07;VALNET;
B;529;432186;1;20170220 01:07;;;36;COMBERMERE ST;GOULBURN;2580;692.4;M;20161216;20170203;360000;R1;R;RESIDENCE;;GAG;;0;AM154664;
C;529;432186;1;20170220 01:07;2/14545;
D;529;432186;1;20170220 01:07;P;;;;;;
D;529;432186;1;20170220 01:07;P;;;;;;
D;529;432186;1;20170220 01:07;V;;;;;;
D;529;432186;1;20170220 01:07;V;;;;;;
B;529;430694;2;20170220 01:07;;;36;BALLANYA AVE;GOULBURN;2580;1392;M;20161206;20170118;476500;R2;R;RESIDENCE;;GAP;;0;AM123925;
C;529;430694;2;20170220 01:07;8/791381;
D;529;430694;2;20170220 01:07;P;;;;;;
D;529;430694;2;20170220 01:07;V;;;;;;
B;529;431055;3;20170220 01:07;;;86;BOURKE ST;GOULBURN;2580;512.2;M;20161110;20161220;385000;B4;R;RESIDENCE;;GBG;;0;AM65944;
C;529;431055;3;20170220 01:07;F/163479;
D;529;431055;3;20170220 01:07;P;;;;;;
D;529;431055;3;20170220 01:07;V;;;;;;
D;529;431055;3;20170220 01:07;V;;;;;;
B;529;433762;4;20170220 01:07;;;58;GILMORE ST;GOULBURN;2580;969.3;M;20161214;20170201;530000;R1;R;RESIDENCE;;GAL;;0;AM152309;
C;529;433762;4;20170220 01:07;16/247400;
D;529;433762;4;20170220 01:07;P;;;;;;
D;529;433762;4;20170220 01:07;P;;;;;;
D;529;433762;4;20170220 01:07;V;;;;;;
D;529;433762;4;20170220 01:07;V;;;;;;
B;529;437141;5;20170220 01:07;;;29;RENSHAW ST;GOULBURN;2580;626;M;20161122;20170118;340000;R1;R;RESIDENCE;;GAC;;0;AM150949;
C;529;437141;5;20170220 01:07;50/223245;
D;529;437141;5;20170220 01:07;P;;;;;;
D;529;437141;5;20170220 01:07;P;;;;;;
D;529;437141;5;20170220 01:07;V;;;;;;
B;529;437420;6;20170220 01:07;;;26;RUBY ST;GOULBURN;2580;536.5;M;20161220;20170127;340000;R1;R;RESIDENCE;;GAC;;0;AM149105;
C;529;437420;6;20170220 01:07;1/793581;
D;529;437420;6;20170220 01:07;P;;;;;;
D;529;437420;6;20170220 01:07;P;;;;;;
D;529;437420;6;20170220 01:07;V;;;;;;
B;529;437791;7;20170220 01:07;;;41;TARALGA RD;GOULBURN;2580;682.9;M;20161104;20161220;390000;R2;R;RESIDENCE;;GAB;;0;AM147612;
C;529;437791;7;20170220 01:07;11/244186;
D;529;437791;7;20170220 01:07;P;;;;;;
D;529;437791;7;20170220 01:07;P;;;;;;
D;529;437791;7;20170220 01:07;V;;;;;;
D;529;437791;7;20170220 01:07;V;;;;;;
