A;RTSALEDATA;098;20170220 01:03;VALNET;
B;098;3090598;1;20170220 01:03;;4;138;SHOALHAVEN ST;KIAMA;2533;;;20161220;20170125;655000;;R;RESIDENCE;4;;;0;AM143956;
C;098;3090598;1;20170220 01:03;4/SP72771;
D;098;3090598;1;20170220 01:03;P;;;;;;
D;098;3090598;1;20170220 01:03;P;;;;;;
D;098;3090598;1;20170220 01:03;V;;;;;;
D;098;3090598;1;20170220 01:03;V;;;;;;
B;098;1023697;2;20170220 01:03;;;62;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;645;M;20161201;20170201;1110000;R2;R;RESIDENCE;;MAL;;0;AM152588;
C;098;1023697;2;20170220 01:03;174/30200;
D;098;1023697;2;20170220 01:03;P;;;;;;
D;098;1023697;2;20170220 01:03;P;;;;;;
D;098;1023697;2;20170220 01:03;V;;;;;;
D;098;1023697;2;20170220 01:03;V;;;;;;
B;098;1026566;3;20170220 01:03;;;86;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20161205;20170130;1130000;R2;R;RESIDENCE;;MAL;;0;AM138661;
C;098;1026566;3;20170220 01:03;2/540687;
D;098;1026566;3;20170220 01:03;P;;;;;;
D;098;1026566;3;20170220 01:03;V;;;;;;
D;098;1026566;3;20170220 01:03;V;;;;;;
B;098;1030022;4;20170220 01:03;;2;17;SWAN PL;KIAMA;2533;;;20161223;20170203;405000;;R;RESIDENCE;2;;;0;AM156480;
C;098;1030022;4;20170220 01:03;2/SP13690;
D;098;1030022;4;20170220 01:03;P;;;;;;
D;098;1030022;4;20170220 01:03;P;;;;;;
D;098;1030022;4;20170220 01:03;V;;;;;;
B;098;1024902;5;20170220 01:03;;;183;FERN ST;GERRINGONG;2534;1075;M;20161104;20170127;720000;R2;R;RESIDENCE;;GAL;;0;AM139060;
C;098;1024902;5;20170220 01:03;7/38014;
D;098;1024902;5;20170220 01:03;P;;;;;;
D;098;1024902;5;20170220 01:03;P;;;;;;
D;098;1024902;5;20170220 01:03;V;;;;;;
B;098;1030877;6;20170220 01:03;;;10;WILSON ST;KIAMA;2533;581.7;M;20161021;20161215;648000;R2;R;RESIDENCE;;KAL;;0;AM80246;
C;098;1030877;6;20170220 01:03;5/39041;
D;098;1030877;6;20170220 01:03;P;;;;;;
D;098;1030877;6;20170220 01:03;P;;;;;;
D;098;1030877;6;20170220 01:03;V;;;;;;
B;098;1025764;7;20170220 01:03;;;29;HENRY LEE DR;GERRINGONG;2534;999.2;M;20161118;20170131;945000;R2;R;RESIDENCE;;GAL;;0;AM147761;
C;098;1025764;7;20170220 01:03;67/838437;
D;098;1025764;7;20170220 01:03;P;;;;;;
D;098;1025764;7;20170220 01:03;P;;;;;;
D;098;1025764;7;20170220 01:03;V;;;;;;
D;098;1025764;7;20170220 01:03;V;;;;;;
B;098;3144151;8;20170220 01:03;;;31;JUPITER ST;GERRINGONG;2534;506;M;20161219;20170131;645000;R2;V;VACANT LAND;;GAL;;0;AM152671;
C;098;3144151;8;20170220 01:03;2/1073383;
D;098;3144151;8;20170220 01:03;P;;;;;;
D;098;3144151;8;20170220 01:03;P;;;;;;
D;098;3144151;8;20170220 01:03;V;;;;;;
D;098;3144151;8;20170220 01:03;V;;;;;;
B;098;3238304;9;20170220 01:03;;;16;OLD SADDLEBACK RD;KIAMA;2533;1000;M;20161122;20170131;1365000;R5;R;RESIDENCE;;KAX;;0;AM148080;
C;098;3238304;9;20170220 01:03;10/1093138;
D;098;3238304;9;20170220 01:03;P;;;;;;
D;098;3238304;9;20170220 01:03;P;;;;;;
D;098;3238304;9;20170220 01:03;V;;;;;;
D;098;3238304;9;20170220 01:03;V;;;;;;
B;098;3915163;10;20170220 01:03;;;37;SURFLEET PL;KIAMA;2533;478.3;M;20161222;20170202;390000;R2;V;VACANT LAND;;KAL;;0;AM156114;
C;098;3915163;10;20170220 01:03;31/1181744;
D;098;3915163;10;20170220 01:03;P;;;;;;
D;098;3915163;10;20170220 01:03;P;;;;;;
D;098;3915163;10;20170220 01:03;V;;;;;;
Z;57;10;10;35;
