A;RTSALEDATA;037;20170123 01:02;VALNET;
B;037;3208968;1;20170123 01:02;;;126;WOODLANDS RD;WOMBAT;2587;20.03;H;20161206;20161220;495000;RU1;R;RESIDENCE;;HHD;;0;AM53769;
C;037;3208968;1;20170123 01:02;364/753632;
D;037;3208968;1;20170123 01:02;P;;;;;;
D;037;3208968;1;20170123 01:02;P;;;;;;
D;037;3208968;1;20170123 01:02;V;;;;;;
D;037;3208968;1;20170123 01:02;V;;;;;;
B;037;3993319;2;20170123 01:02;;;;GALONG RD;GALONG;2585;3.271;H;20120906;20160219;11832;;V;VACANT LAND;;;;0;AK971732;
C;037;3993319;2;20170123 01:02;4/1190219;
D;037;3993319;2;20170123 01:02;P;;;;;;
D;037;3993319;2;20170123 01:02;V;;;;;;
Z;12;2;2;6;
