A;RTSALEDATA;152;20170403 01:06;VALNET;
B;152;1698262;1;20170403 01:06;;2205;2;RESORT DR;COFFS HARBOUR;2450;;;20170210;20170324;255000;;R;RESIDENCE;127;;;0;AM260139;
C;152;1698262;1;20170403 01:06;127/SP66945;
D;152;1698262;1;20170403 01:06;P;;;;;;
D;152;1698262;1;20170403 01:06;V;;;;;;
B;152;2984243;2;20170403 01:06;;;6;SAFRANO PL;COFFS HARBOUR;2450;701.2;M;20161007;20161104;500000;R2;R;RESIDENCE;;ACH;;0;AK930877;
C;152;2984243;2;20170403 01:06;7/1051473;
D;152;2984243;2;20170403 01:06;P;;;;;;
D;152;2984243;2;20170403 01:06;P;;;;;;
D;152;2984243;2;20170403 01:06;P;;;;;;
D;152;2984243;2;20170403 01:06;P;;;;;;
D;152;2984243;2;20170403 01:06;V;;;;;;
B;152;3505815;3;20170403 01:06;;;735;SOLITARY ISLANDS WAY;MOONEE BEACH;2450;1.623;H;20161206;20170117;518182;R5;R;RESIDENCE;;LMB;;0;AM258290;
C;152;3505815;3;20170403 01:06;11/1140702;
D;152;3505815;3;20170403 01:06;P;;;;;;
D;152;3505815;3;20170403 01:06;V;;;;;;
B;152;1693598;4;20170403 01:06;;;101;MIDDLE BOAMBEE RD;BOAMBEE;2450;4263;M;20170217;20170320;750000;RU2;R;RESIDENCE;;RRS;;0;AM265395;
C;152;1693598;4;20170403 01:06;5/626945;
D;152;1693598;4;20170403 01:06;P;;;;;;
D;152;1693598;4;20170403 01:06;V;;;;;;
B;152;1699698;5;20170403 01:06;;2;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20161223;20170120;297500;;R;RESIDENCE;2;;;0;AM137091;
C;152;1699698;5;20170403 01:06;2/SP3888;
D;152;1699698;5;20170403 01:06;P;;;;;;
D;152;1699698;5;20170403 01:06;P;;;;;;
D;152;1699698;5;20170403 01:06;V;;;;;;
D;152;1699698;5;20170403 01:06;V;;;;;;
B;152;1700262;6;20170403 01:06;;;3;DARK CL;COFFS HARBOUR;2450;796.3;M;20170223;20170316;405000;R2;R;RESIDENCE;;ACH;;0;AM259879;
C;152;1700262;6;20170403 01:06;2/263963;
D;152;1700262;6;20170403 01:06;P;;;;;;
D;152;1700262;6;20170403 01:06;P;;;;;;
D;152;1700262;6;20170403 01:06;V;;;;;;
B;152;1700353;7;20170403 01:06;PALM VILLAS;7;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20170208;20170315;273000;;R;RESIDENCE;7;;;0;AM259714;
C;152;1700353;7;20170403 01:06;7/SP35697;
D;152;1700353;7;20170403 01:06;P;;;;;;
D;152;1700353;7;20170403 01:06;V;;;;;;
B;152;1689558;8;20170403 01:06;;;89 A;BORONIA ST;SAWTELL;2452;651.3;M;20170201;20170308;860000;R2;R;RESIDENCE;;ASW;;0;AM262773;
C;152;1689558;8;20170403 01:06;7/20504;
D;152;1689558;8;20170403 01:06;P;;;;;;
D;152;1689558;8;20170403 01:06;P;;;;;;
D;152;1689558;8;20170403 01:06;P;;;;;;
D;152;1689558;8;20170403 01:06;P;;;;;;
D;152;1689558;8;20170403 01:06;V;;;;;;
B;152;1695186;9;20170403 01:06;;;32;SHELTON CL;TOORMINA;2452;732.8;M;20170220;20170328;386000;R2;R;RESIDENCE;;ABT;;0;AM266086;
C;152;1695186;9;20170403 01:06;168/800443;
D;152;1695186;9;20170403 01:06;P;;;;;;
D;152;1695186;9;20170403 01:06;P;;;;;;
D;152;1695186;9;20170403 01:06;V;;;;;;
B;152;1695465;10;20170403 01:06;;1;15;SUNBIRD CRES;BOAMBEE EAST;2452;;;20170223;20170323;358000;;R;RESIDENCE;1;;;0;AM263475;
C;152;1695465;10;20170403 01:06;1/SP36207;
D;152;1695465;10;20170403 01:06;P;;;;;;
D;152;1695465;10;20170403 01:06;V;;;;;;
D;152;1695465;10;20170403 01:06;V;;;;;;
