A;RTSALEDATA;114;20170220 01:04;VALNET;
B;114;1234507;1;20170220 01:04;;;131;THOMPSON ST;DUBBO;2830;1019;M;20161222;20170125;80000;R2;V;VACANT LAND;;LDW;;0;AM138803;
C;114;1234507;1;20170220 01:04;2/589250 2/728764;
D;114;1234507;1;20170220 01:04;P;;;;;;
D;114;1234507;1;20170220 01:04;V;;;;;;
D;114;1234507;1;20170220 01:04;V;;;;;;
B;114;1237148;2;20170220 01:04;;;;DUBBO ST;MOGRIGUY;2830;2.262;H;20161223;20170210;320000;RU1;V;VACANT LAND;;RNR;;0;AM158368;
C;114;1237148;2;20170220 01:04;135/819845;
D;114;1237148;2;20170220 01:04;P;;;;;;
D;114;1237148;2;20170220 01:04;V;;;;;;
B;114;1226864;3;20170220 01:04;;;26;EDWIN ST;DUBBO;2830;671.5;M;20170119;20170121;180000;R1;R;RESIDENCE;;GRN;;0;AM147440;
C;114;1226864;3;20170220 01:04;171/837234;
D;114;1226864;3;20170220 01:04;P;;;;;;
D;114;1226864;3;20170220 01:04;V;;;;;;
B;114;1235130;4;20170220 01:04;;;28;WEBSDALE DR;DUBBO;2830;630;M;20161216;20170120;355000;R2;R;RESIDENCE;;LDE;;0;AM151442;
C;114;1235130;4;20170220 01:04;30/854750;
D;114;1235130;4;20170220 01:04;P;;;;;;
D;114;1235130;4;20170220 01:04;P;;;;;;
D;114;1235130;4;20170220 01:04;V;;;;;;
D;114;1235130;4;20170220 01:04;V;;;;;;
B;114;1235504;5;20170220 01:04;;;1 L;WHITEWOOD RD;DUBBO;2830;10.2;H;20161214;20170125;310000;R5;V;VACANT LAND;;MRR;;0;AM153685;
C;114;1235504;5;20170220 01:04;15/570858;
D;114;1235504;5;20170220 01:04;P;;;;;;
D;114;1235504;5;20170220 01:04;P;;;;;;
D;114;1235504;5;20170220 01:04;V;;;;;;
D;114;1235504;5;20170220 01:04;V;;;;;;
D;114;1235504;5;20170220 01:04;V;;;;;;
B;114;1227666;6;20170220 01:04;;;5;GALLOWAY DR;DUBBO;2830;678.9;M;20161216;20170131;221000;R2;R;RESIDENCE;;LDE;;0;AM156495;
C;114;1227666;6;20170220 01:04;44/804984;
D;114;1227666;6;20170220 01:04;P;;;;;;
D;114;1227666;6;20170220 01:04;V;;;;;;
D;114;1227666;6;20170220 01:04;V;;;;;;
B;114;1232962;7;20170220 01:04;;;4 R;ROSEMONT AVE;DUBBO;2830;1.534;H;20161214;20170125;710000;R5;R;RESIDENCE;;SRR;;0;AM147219;
C;114;1232962;7;20170220 01:04;60/1006391;
D;114;1232962;7;20170220 01:04;P;;;;;;
D;114;1232962;7;20170220 01:04;P;;;;;;
D;114;1232962;7;20170220 01:04;V;;;;;;
B;114;1233548;8;20170220 01:04;;;51;SPEARS DR;DUBBO;2830;625.1;M;20161216;20170124;220000;R2;R;RESIDENCE;;LDW;;0;AM147167;
C;114;1233548;8;20170220 01:04;266/705991;
D;114;1233548;8;20170220 01:04;P;;;;;;
D;114;1233548;8;20170220 01:04;V;;;;;;
B;114;1230957;9;20170220 01:04;;;8;MURRUMBIDGEE PL;DUBBO;2830;864.4;M;20170116;20170206;390000;R2;R;RESIDENCE;;LDN;;0;AM158739;
C;114;1230957;9;20170220 01:04;39/865391;
D;114;1230957;9;20170220 01:04;P;;;;;;
D;114;1230957;9;20170220 01:04;V;;;;;;
D;114;1230957;9;20170220 01:04;V;;;;;;
B;114;1233593;10;20170220 01:04;;;24;SPENCE ST;DUBBO;2830;1057;M;20161222;20170125;100000;R2;V;VACANT LAND;;LDW;;0;AM138784;
C;114;1233593;10;20170220 01:04;128/804094;
D;114;1233593;10;20170220 01:04;P;;;;;;
D;114;1233593;10;20170220 01:04;V;;;;;;
B;114;1236385;11;20170220 01:04;;;24;FEDERATION ST;BALLIMORE;2830;1412;M;20161222;20170202;100000;RU5;3;COMMERCIAL;;RBA;;0;AM152599;
C;114;1236385;11;20170220 01:04;12/838334;
D;114;1236385;11;20170220 01:04;P;;;;;;
D;114;1236385;11;20170220 01:04;V;;;;;;
D;114;1236385;11;20170220 01:04;V;;;;;;
B;114;1222885;12;20170220 01:04;;;15;BELL AVE;DUBBO;2830;1249;M;20161227;20170203;610000;R2;R;RESIDENCE;;LDE;;0;AM155414;
C;114;1222885;12;20170220 01:04;44/706330;
D;114;1222885;12;20170220 01:04;P;;;;;;
