A;RTSALEDATA;221;20170403 01:08;VALNET;
B;221;2438296;1;20170403 01:08;;;11;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20170207;20170321;940000;R2;R;RESIDENCE;;AAA;;0;AM262054;
C;221;2438296;1;20170403 01:08;37/16482;
D;221;2438296;1;20170403 01:08;P;;;;;;
D;221;2438296;1;20170403 01:08;P;;;;;;
D;221;2438296;1;20170403 01:08;V;;;;;;
D;221;2438296;1;20170403 01:08;V;;;;;;
B;221;2441609;2;20170403 01:08;;;61;FOWLER RD;MERRYLANDS WEST;2160;809.2;M;20170204;20170321;1651000;R3;R;RESIDENCE;;AAT;;0;AM261665;
C;221;2441609;2;20170403 01:08;8, 9, 10, 11/4/2733;
D;221;2441609;2;20170403 01:08;P;;;;;;
D;221;2441609;2;20170403 01:08;V;;;;;;
D;221;2441609;2;20170403 01:08;V;;;;;;
B;221;2453781;3;20170403 01:08;;;48;OATLANDS ST;WENTWORTHVILLE;2145;629.29;M;20170220;20170322;910000;R2;R;RESIDENCE;;AAA;;0;AM265255;
C;221;2453781;3;20170403 01:08;67/10762;
D;221;2453781;3;20170403 01:08;P;;;;;;
D;221;2453781;3;20170403 01:08;P;;;;;;
D;221;2453781;3;20170403 01:08;V;;;;;;
B;221;2456818;4;20170403 01:08;;;27;RICKARD ST;MERRYLANDS;2160;638.71;M;20161212;20170313;894000;R2;R;RESIDENCE;;AAE;;0;AM255368;
C;221;2456818;4;20170403 01:08;168/7742;
D;221;2456818;4;20170403 01:08;P;;;;;;
D;221;2456818;4;20170403 01:08;P;;;;;;
D;221;2456818;4;20170403 01:08;V;;;;;;
B;221;2452055;5;20170403 01:08;;;64;MILITARY RD;MERRYLANDS;2160;604.5;M;20170214;20170316;985000;R2;R;RESIDENCE;;AAE;;0;AM260821;
C;221;2452055;5;20170403 01:08;4/1005324;
D;221;2452055;5;20170403 01:08;P;;;;;;
D;221;2452055;5;20170403 01:08;P;;;;;;
D;221;2452055;5;20170403 01:08;V;;;;;;
D;221;2452055;5;20170403 01:08;V;;;;;;
