A;RTSALEDATA;243;20170320 01:09;VALNET;
B;243;2645324;1;20170320 01:09;;;311;MACAULEY ST;HAY;2711;1012;M;20170120;20170313;250000;RU5;R;RESIDENCE;;RAA;;0;AM234435;
C;243;2645324;1;20170320 01:09;14/28/758507;
D;243;2645324;1;20170320 01:09;P;;;;;;
D;243;2645324;1;20170320 01:09;V;;;;;;
B;243;2645715;2;20170320 01:09;;;466;ORSON ST;HAY;2711;1672.44;M;20170208;20170308;159000;RU5;R;RESIDENCE;;RAA;;0;AM234562;
C;243;2645715;2;20170320 01:09;B/312609;
D;243;2645715;2;20170320 01:09;P;;;;;;
D;243;2645715;2;20170320 01:09;P;;;;;;
D;243;2645715;2;20170320 01:09;V;;;;;;
B;243;3999535;3;20170320 01:09;;;;MAUDE RD;MAUDE;2711;3.639;H;20170213;20170228;2500;RU1;V;VACANT LAND;;RRD;;0;AM219696;
C;243;3999535;3;20170320 01:09;3/722010;
D;243;3999535;3;20170320 01:09;P;;;;;;
D;243;3999535;3;20170320 01:09;P;;;;;;
D;243;3999535;3;20170320 01:09;V;;;;;;
D;243;3999535;3;20170320 01:09;V;;;;;;
D;243;3999535;3;20170320 01:09;V;;;;;;
D;243;3999535;3;20170320 01:09;V;;;;;;
B;243;3926233;4;20170320 01:09;;;;STURT HWY;HAY SOUTH;2711;149.2;H;20161221;20170207;170000;RU1;V;VACANT LAND;;RRR;;0;AM219682;
C;243;3926233;4;20170320 01:09;34, 42/756749 4/1105858 Licence 558847;
D;243;3926233;4;20170320 01:09;P;;;;;;
D;243;3926233;4;20170320 01:09;P;;;;;;
D;243;3926233;4;20170320 01:09;V;;;;;;
Z;24;4;4;14;
