A;RTSALEDATA;008;20170327 01:01;VALNET;
B;008;232984;1;20170327 01:01;;405;8;KING ST;NEWCASTLE;2300;88;M;20170208;20170313;573000;;R;RESIDENCE;31;;;0;AM242758;
C;008;232984;1;20170327 01:01;31/SP65842;
D;008;232984;1;20170327 01:01;P;;;;;;
D;008;232984;1;20170327 01:01;V;;;;;;
B;008;2877045;2;20170327 01:01;;;2;BEAN ST;WALLSEND;2287;301.4;M;20170131;20170228;390000;R2;R;RESIDENCE;;AAF;;0;AM228840;
C;008;2877045;2;20170327 01:01;102/1035685;
D;008;2877045;2;20170327 01:01;P;;;;;;
D;008;2877045;2;20170327 01:01;V;;;;;;
B;008;2994596;3;20170327 01:01;;1;21;HARGRAVE ST;CARRINGTON;2294;126.2;M;20170116;20170317;680000;R2;R;RESIDENCE;;ADF;;0;AM248000;
C;008;2994596;3;20170327 01:01;1/17621 1/335709;
D;008;2994596;3;20170327 01:01;P;;;;;;
D;008;2994596;3;20170327 01:01;V;;;;;;
D;008;2994596;3;20170327 01:01;V;;;;;;
B;008;3436603;4;20170327 01:01;;;16;KESTREL CCT;SHORTLAND;2307;203.8;M;20170127;20170224;415000;R2;R;RESIDENCE;;AJN;;0;AM243242;
C;008;3436603;4;20170327 01:01;30/270610;
D;008;3436603;4;20170327 01:01;P;;;;;;
D;008;3436603;4;20170327 01:01;P;;;;;;
D;008;3436603;4;20170327 01:01;V;;;;;;
D;008;3436603;4;20170327 01:01;V;;;;;;
B;008;2993603;5;20170327 01:01;;6;21;BOLTON ST;NEWCASTLE;2300;;;20170118;20170301;1125000;;3;COMMERCIAL;6;;;0;AM238244;
C;008;2993603;5;20170327 01:01;6/SP69696;
D;008;2993603;5;20170327 01:01;P;;;;;;
D;008;2993603;5;20170327 01:01;P;;;;;;
D;008;2993603;5;20170327 01:01;V;;;;;;
B;008;3530685;6;20170327 01:01;;105;738;HUNTER ST;NEWCASTLE WEST;2302;;;20170201;20170317;420000;;R;RESIDENCE;5;;;0;AM253031;
C;008;3530685;6;20170327 01:01;5/SP83572;
D;008;3530685;6;20170327 01:01;P;;;;;;
D;008;3530685;6;20170327 01:01;V;;;;;;
