A;RTSALEDATA;074;20170626 01:03;VALNET;
B;074;3369806;1;20170626 01:03;;;41;GILLMARTIN DR;GRIFFITH;2680;948.3;M;20170516;20170614;557000;R1;R;RESIDENCE;;EST;;0;AM493060;
C;074;3369806;1;20170626 01:03;13/1122792;
D;074;3369806;1;20170626 01:03;P;;;;;;
D;074;3369806;1;20170626 01:03;P;;;;;;
D;074;3369806;1;20170626 01:03;V;;;;;;
D;074;3369806;1;20170626 01:03;V;;;;;;
B;074;3070177;2;20170626 01:03;;;263;BILBUL RD;BILBUL;2680;9.99;H;20170201;20170309;200000;RU1;3;FARM;;HOR;;0;AM496660;
C;074;3070177;2;20170626 01:03;44/751743;
D;074;3070177;2;20170626 01:03;P;;;;;;
D;074;3070177;2;20170626 01:03;V;;;;;;
D;074;3070177;2;20170626 01:03;V;;;;;;
B;074;563035;3;20170626 01:03;;;15;DOONGARA ST;GRIFFITH;2680;916.9;M;20170519;20170619;120000;R1;R;RESIDENCE;;GWE;;0;AM489099;
C;074;563035;3;20170626 01:03;19/73/758476;
D;074;563035;3;20170626 01:03;P;;;;;;
D;074;563035;3;20170626 01:03;V;;;;;;
B;074;563382;4;20170626 01:03;;;1;RIDDLE CT;GRIFFITH;2680;450.3;M;20170520;20170616;261000;R1;R;RESIDENCE;;EST;;0;AM494515;
C;074;563382;4;20170626 01:03;18/773885;
D;074;563382;4;20170626 01:03;P;;;;;;
D;074;563382;4;20170626 01:03;V;;;;;;
B;074;566277;5;20170626 01:03;;;74;ROSS CRES;GRIFFITH;2680;840;M;20170413;20170511;370000;R1;R;RESIDENCE;;CEN;;0;AM472346;
C;074;566277;5;20170626 01:03;5/237327;
D;074;566277;5;20170626 01:03;P;;;;;;
D;074;566277;5;20170626 01:03;V;;;;;;
D;074;566277;5;20170626 01:03;V;;;;;;
B;074;569209;6;20170626 01:03;;;1038;OAKES RD;GRIFFITH;2680;1.214;H;20170429;20170529;278000;RU4;3;FARM/RURAL;;LIF;;0;AM445785;
C;074;569209;6;20170626 01:03;1108/751709 Farm Number 1038;
D;074;569209;6;20170626 01:03;P;;;;;;
D;074;569209;6;20170626 01:03;P;;;;;;
D;074;569209;6;20170626 01:03;V;;;;;;
B;074;569375;7;20170626 01:03;FARM 1368;;1368;GRIBBLE RD;YENDA;2681;14.16;H;20170310;20170608;325000;RU1;3;FARM;;HOR;;0;AM496995;
C;074;569375;7;20170626 01:03;709/751728;
D;074;569375;7;20170626 01:03;P;;;;;;
D;074;569375;7;20170626 01:03;P;;;;;;
D;074;569375;7;20170626 01:03;V;;;;;;
D;074;569375;7;20170626 01:03;V;;;;;;
B;074;564041;8;20170626 01:03;;;15;HOLMES CRES;GRIFFITH;2680;1009;M;20170422;20170605;555000;R1;R;RESIDENCE;;EST;;0;AM486586;
C;074;564041;8;20170626 01:03;89/42555;
D;074;564041;8;20170626 01:03;P;;;;;;
D;074;564041;8;20170626 01:03;P;;;;;;
D;074;564041;8;20170626 01:03;V;;;;;;
D;074;564041;8;20170626 01:03;V;;;;;;
B;074;567225;9;20170626 01:03;;;204;YAMBIL ST;GRIFFITH;2680;878.9;M;20170505;20170616;550000;B2;3;COMMERCIAL;;CBD;;0;AM492534;
C;074;567225;9;20170626 01:03;7/46/758476;
D;074;567225;9;20170626 01:03;P;;;;;;
D;074;567225;9;20170626 01:03;V;;;;;;
B;074;564873;10;20170626 01:03;;;141;MACARTHUR ST;GRIFFITH;2680;1214;M;20170515;20170613;200000;R1;R;RESIDENCE;;NOW;;0;AM498011;
C;074;564873;10;20170626 01:03;20/59/758476 Incomplete Purchase 176424;
D;074;564873;10;20170626 01:03;P;;;;;;
D;074;564873;10;20170626 01:03;P;;;;;;
D;074;564873;10;20170626 01:03;V;;;;;;
B;074;570315;11;20170626 01:03;;;;MOSELEY RD;BILBUL;2680;19.73;H;20170516;20170613;295000;RU1;3;FARM;;HOR;;0;AM484055;
C;074;570315;11;20170626 01:03;348/751728;
D;074;570315;11;20170626 01:03;P;;;;;;
D;074;570315;11;20170626 01:03;V;;;;;;
D;074;570315;11;20170626 01:03;V;;;;;;
B;074;570376;12;20170626 01:03;;;569;MOSELEY RD;BILBUL;2680;20.38;H;20170201;20170309;300000;RU1;3;FARM;;HOR;;0;AM496661;
C;074;570376;12;20170626 01:03;345/751728;
D;074;570376;12;20170626 01:03;P;;;;;;
D;074;570376;12;20170626 01:03;V;;;;;;
D;074;570376;12;20170626 01:03;V;;;;;;
B;074;565095;13;20170626 01:03;;;18;MCMAHON ST;GRIFFITH;2680;1002;M;20170506;20170608;515500;R1;R;RESIDENCE;;EST;;0;AM482349;
C;074;565095;13;20170626 01:03;24/725653;
D;074;565095;13;20170626 01:03;P;;;;;;
D;074;565095;13;20170626 01:03;P;;;;;;
D;074;565095;13;20170626 01:03;V;;;;;;
B;074;567959;14;20170626 01:03;;;11;DREDGE ST;YENDA;2681;1015;M;20170522;20170619;400000;RU5;R;RESIDENCE;;YEN;;0;AM502067;
C;074;567959;14;20170626 01:03;3/879676;
D;074;567959;14;20170626 01:03;P;;;;;;
D;074;567959;14;20170626 01:03;P;;;;;;
D;074;567959;14;20170626 01:03;V;;;;;;
B;074;3242996;15;20170626 01:03;;;175;CLIFTON BVD;GRIFFITH;2680;4116;M;20170501;20170530;660000;R1;R;RESIDENCE;;EST;;0;AM489438;
C;074;3242996;15;20170626 01:03;1/1095194;
D;074;3242996;15;20170626 01:03;P;;;;;;
D;074;3242996;15;20170626 01:03;V;;;;;;
D;074;3242996;15;20170626 01:03;V;;;;;;
B;074;3779704;16;20170626 01:03;;;14;WAYEELA ST;GRIFFITH;2680;874.4;M;20170508;20170605;870000;B4;3;FLATS;;MIX;;0;AM475148;
C;074;3779704;16;20170626 01:03;2/1195553;
D;074;3779704;16;20170626 01:03;P;;;;;;
D;074;3779704;16;20170626 01:03;P;;;;;;
D;074;3779704;16;20170626 01:03;V;;;;;;
D;074;3779704;16;20170626 01:03;V;;;;;;
Z;83;16;16;49;
