A;RTSALEDATA;072;20170102 01:03;VALNET;
B;072;557829;1;20170102 01:03;;1;40 D;CAREY ST;TUMUT;2720;;;20160927;20161025;220000;;R;RESIDENCE;1;;;0;AK940126;
C;072;557829;1;20170102 01:03;1/SP64787;
D;072;557829;1;20170102 01:03;P;;;;;;
D;072;557829;1;20170102 01:03;V;;;;;;
B;072;557260;2;20170102 01:03;;;82;ADELONG RD;TUMUT;2720;1018;M;20161116;20161116;33320;IN1;3;INDUSTRIAL;;ITA;;0;AK953567;
C;072;557260;2;20170102 01:03;2/529173;
D;072;557260;2;20170102 01:03;P;;;;;;
D;072;557260;2;20170102 01:03;P;;;;;;
D;072;557260;2;20170102 01:03;P;;;;;;
D;072;557260;2;20170102 01:03;V;;;;;;
D;072;557260;2;20170102 01:03;V;;;;;;
D;072;557260;2;20170102 01:03;V;;;;;;
D;072;557260;2;20170102 01:03;V;;;;;;
D;072;557260;2;20170102 01:03;V;;;;;;
D;072;557260;2;20170102 01:03;V;;;;;;
D;072;557260;2;20170102 01:03;V;;;;;;
B;072;557260;3;20170102 01:03;;;82;ADELONG RD;TUMUT;2720;1018;M;20161116;20161116;33320;IN1;3;INDUSTRIAL;;ITA;;0;AK953568;
C;072;557260;3;20170102 01:03;2/529173;
D;072;557260;3;20170102 01:03;P;;;;;;
D;072;557260;3;20170102 01:03;P;;;;;;
D;072;557260;3;20170102 01:03;V;;;;;;
D;072;557260;3;20170102 01:03;V;;;;;;
D;072;557260;3;20170102 01:03;V;;;;;;
D;072;557260;3;20170102 01:03;V;;;;;;
D;072;557260;3;20170102 01:03;V;;;;;;
D;072;557260;3;20170102 01:03;V;;;;;;
D;072;557260;3;20170102 01:03;V;;;;;;
Z;29;3;3;21;
