A;RTSALEDATA;244;20170522 01:12;VALNET;
B;244;2648298;1;20170522 01:12;THREE PEAKS;;;;CONDOBOLIN;2877;37;H;20161121;20170220;875000;RU1;3;FARMLAND;;RRE;;0;AM372424;
C;244;2648298;1;20170522 01:12;1/250810;
D;244;2648298;1;20170522 01:12;P;;;;;;
D;244;2648298;1;20170522 01:12;P;;;;;;
D;244;2648298;1;20170522 01:12;V;;;;;;
B;244;2650472;2;20170522 01:12;BON PINE;;298;WILLIS LANE;CONDOBOLIN;2877;20.44;H;20170327;20170508;250000;RU1;3;FARM;;RCS;;0;AM392586;
C;244;2650472;2;20170522 01:12;298/728844;
D;244;2650472;2;20170522 01:12;P;;;;;;
D;244;2650472;2;20170522 01:12;P;;;;;;
D;244;2650472;2;20170522 01:12;V;;;;;;
D;244;2650472;2;20170522 01:12;V;;;;;;
B;244;3638332;3;20170522 01:12;;;;KIACATOO RD;CONDOBOLIN;2877;19.08;H;20170412;20170504;95000;RU1;3;FARM;;RCS;;0;AM374508;
C;244;3638332;3;20170522 01:12;6/787612;
D;244;3638332;3;20170522 01:12;P;;;;;;
D;244;3638332;3;20170522 01:12;P;;;;;;
D;244;3638332;3;20170522 01:12;V;;;;;;
B;244;3653814;4;20170522 01:12;;;11;RANDALL PL;CONDOBOLIN;2877;1262;M;20161116;20161208;40000;RU5;V;VACANT LAND;;ZCF;;0;AM41706;
C;244;3653814;4;20170522 01:12;6/1177659;
D;244;3653814;4;20170522 01:12;P;;;;;;
D;244;3653814;4;20170522 01:12;P;;;;;;
D;244;3653814;4;20170522 01:12;V;;;;;;
B;244;3777415;5;20170522 01:12;;;;HENRY PARKES WAY;CONDOBOLIN;2877;1933.381;H;20161121;20170220;875000;RU1;3;FARMLAND;;RRZ;;0;AM372424;
C;244;3777415;5;20170522 01:12;56/752102 7010/1027077 7308/1155109 1/1193606 Licence 400608;
D;244;3777415;5;20170522 01:12;P;;;;;;
D;244;3777415;5;20170522 01:12;P;;;;;;
D;244;3777415;5;20170522 01:12;V;;;;;;
Z;28;5;5;16;
