A;RTSALEDATA;123;20170515 01:07;VALNET;
B;123;1264158;1;20170515 01:07;;;16;BRENNAN CRES;OBERON;2787;1035;M;20170303;20170418;440000;R1;R;RESIDENCE;;AOB;;0;AM368250;
C;123;1264158;1;20170515 01:07;8/848153;
D;123;1264158;1;20170515 01:07;P;;;;;;
D;123;1264158;1;20170515 01:07;P;;;;;;
D;123;1264158;1;20170515 01:07;V;;;;;;
B;123;1263109;2;20170515 01:07;;;365;SHEEPSTATION FOREST RD;GINGKIN;2787;10.82;H;20170501;20170508;143000;RU1;V;VACANT LAND;;RCB;;0;AM369941;
C;123;1263109;2;20170515 01:07;1/837825;
D;123;1263109;2;20170515 01:07;P;;;;;;
D;123;1263109;2;20170515 01:07;V;;;;;;
D;123;1263109;2;20170515 01:07;V;;;;;;
B;123;4025957;3;20170515 01:07;;;1;HORACE ST;OBERON;2787;1448;M;20160610;20170410;2989000;;3;SERVICE STATI;;;;0;AM342271;
C;123;4025957;3;20170515 01:07;1/1227639;
D;123;4025957;3;20170515 01:07;P;;;;;;
D;123;4025957;3;20170515 01:07;V;;;;;;
Z;16;3;3;8;
