A;RTSALEDATA;051;20170410 01:03;VALNET;
B;051;2977524;1;20170410 01:03;;;15;HILL ST;TOCUMWAL;2714;780.6;M;20170303;20170310;270000;RU5;R;RESIDENCE;;TR1;;0;AM238762;
C;051;2977524;1;20170410 01:03;53/1050470;
D;051;2977524;1;20170410 01:03;P;;;;;;
D;051;2977524;1;20170410 01:03;P;;;;;;
D;051;2977524;1;20170410 01:03;V;;;;;;
B;051;505407;2;20170410 01:03;;;32;DENISON ST;FINLEY;2713;1012;M;20170220;20170322;128000;RU5;R;RESIDENCE;;FR1;;0;AM270007;
C;051;505407;2;20170410 01:03;1/518545;
D;051;505407;2;20170410 01:03;P;;;;;;
D;051;505407;2;20170410 01:03;P;;;;;;
D;051;505407;2;20170410 01:03;V;;;;;;
B;051;505552;3;20170410 01:03;;;47;FINLEY ST;FINLEY;2713;1083;M;20161219;20170328;55000;RU5;V;VACANT LAND;;FR1;;0;AM277778;
C;051;505552;3;20170410 01:03;5/749417;
D;051;505552;3;20170410 01:03;P;;;;;;
D;051;505552;3;20170410 01:03;V;;;;;;
D;051;505552;3;20170410 01:03;V;;;;;;
D;051;505552;3;20170410 01:03;V;;;;;;
B;051;505694;4;20170410 01:03;;;49;HOWE ST;FINLEY;2713;992.7;M;20170223;20170327;239000;RU5;R;RESIDENCE;;FR1;;0;AM278129;
C;051;505694;4;20170410 01:03;16/25494;
D;051;505694;4;20170410 01:03;P;;;;;;
D;051;505694;4;20170410 01:03;P;;;;;;
D;051;505694;4;20170410 01:03;V;;;;;;
B;051;505952;5;20170410 01:03;;;50;TOCUMWAL ST;FINLEY;2713;1012;M;20170222;20170322;132000;RU5;R;RESIDENCE;;FR1;;0;AM275080;
C;051;505952;5;20170410 01:03;A/366260;
D;051;505952;5;20170410 01:03;P;;;;;;
D;051;505952;5;20170410 01:03;P;;;;;;
D;051;505952;5;20170410 01:03;V;;;;;;
B;051;506008;6;20170410 01:03;;;22;TONGS ST;FINLEY;2713;1860;M;20170303;20170314;44000;RU5;V;VACANT LAND;;FR1;;0;AM276728;
C;051;506008;6;20170410 01:03;5, 6, 7/703770;
D;051;506008;6;20170410 01:03;P;;;;;;
D;051;506008;6;20170410 01:03;P;;;;;;
D;051;506008;6;20170410 01:03;V;;;;;;
D;051;506008;6;20170410 01:03;V;;;;;;
B;051;506601;7;20170410 01:03;;;42;COBRAM ST;BERRIGAN;2712;904.2;M;20170214;20170322;180000;RU5;3;OTHER;;BR1;;0;AM264426;
C;051;506601;7;20170410 01:03;11/561420;
D;051;506601;7;20170410 01:03;P;;;;;;
D;051;506601;7;20170410 01:03;V;;;;;;
D;051;506601;7;20170410 01:03;V;;;;;;
B;051;506645;8;20170410 01:03;;;26;DAVIS ST;BERRIGAN;2712;1012;M;20170220;20170322;170000;RU5;R;RESIDENCE;;BR1;;0;AM269963;
C;051;506645;8;20170410 01:03;25/X/3041;
D;051;506645;8;20170410 01:03;P;;;;;;
D;051;506645;8;20170410 01:03;P;;;;;;
D;051;506645;8;20170410 01:03;V;;;;;;
D;051;506645;8;20170410 01:03;V;;;;;;
B;051;504365;9;20170410 01:03;;;35;BANKER ST;BAROOGA;3644;1088;M;20170302;20170317;225000;RU5;R;RESIDENCE;;VB1;;0;AM267785;
C;051;504365;9;20170410 01:03;11/2/758057;
D;051;504365;9;20170410 01:03;P;;;;;;
D;051;504365;9;20170410 01:03;V;;;;;;
B;051;504532;10;20170410 01:03;;;39;COLLIE ST;BAROOGA;3644;765.1;M;20170221;20170321;202500;RU5;R;RESIDENCE;;VB1;;0;AM289127;
C;051;504532;10;20170410 01:03;7/238537;
D;051;504532;10;20170410 01:03;P;;;;;;
D;051;504532;10;20170410 01:03;P;;;;;;
D;051;504532;10;20170410 01:03;V;;;;;;
B;051;3214893;11;20170410 01:03;;;14;SUGDEN ST;TOCUMWAL;2714;807.2;M;20161117;20170324;140000;RU5;R;RESIDENCE;;TR1;;0;AM286528;
C;051;3214893;11;20170410 01:03;101/1090280;
D;051;3214893;11;20170410 01:03;P;;;;;;
D;051;3214893;11;20170410 01:03;P;;;;;;
D;051;3214893;11;20170410 01:03;V;;;;;;
B;051;3778041;12;20170410 01:03;;;36;WHITE ST;FINLEY;2713;11.49;H;20161220;20170320;197500;RU5;V;VACANT LAND;;FX1;;0;AM278255;
C;051;3778041;12;20170410 01:03;1/871378;
D;051;3778041;12;20170410 01:03;P;;;;;;
D;051;3778041;12;20170410 01:03;V;;;;;;
Z;63;12;12;37;
