A;RTSALEDATA;124;20170313 01:04;VALNET;
B;124;2895012;1;20170313 01:04;;34;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;34;;;0;AM169412;
C;124;2895012;1;20170313 01:04;34/SP67170;
D;124;2895012;1;20170313 01:04;P;;;;;;
D;124;2895012;1;20170313 01:04;V;;;;;;
B;124;3382609;2;20170313 01:04;;;12;WINDAMINGLE PL;ORANGE;2800;659.3;M;20161223;20170303;360000;R1;R;RESIDENCE;;AGP;;0;AM211464;
C;124;3382609;2;20170313 01:04;72/1125657;
D;124;3382609;2;20170313 01:04;P;;;;;;
D;124;3382609;2;20170313 01:04;V;;;;;;
B;124;3476584;3;20170313 01:04;;;9;ONYX PL;ORANGE;2800;522.1;M;20160201;20170224;370000;R1;R;RESIDENCE;;AGV;;0;AM204548;
C;124;3476584;3;20170313 01:04;612/1142945;
D;124;3476584;3;20170313 01:04;P;;;;;;
D;124;3476584;3;20170313 01:04;V;;;;;;
D;124;3476584;3;20170313 01:04;V;;;;;;
B;124;1269794;4;20170313 01:04;;;151;EDWARD ST;ORANGE;2800;268.4;M;20170117;20170228;255000;R1;R;RESIDENCE;;AGC;;0;AM214565;
C;124;1269794;4;20170313 01:04;11/1098336;
D;124;1269794;4;20170313 01:04;P;;;;;;
D;124;1269794;4;20170313 01:04;V;;;;;;
B;124;1269795;5;20170313 01:04;;;153;EDWARD ST;ORANGE;2800;266.1;M;20170117;20170228;255000;R1;R;RESIDENCE;;AGC;;0;AM214566;
C;124;1269795;5;20170313 01:04;12/1098336;
D;124;1269795;5;20170313 01:04;P;;;;;;
D;124;1269795;5;20170313 01:04;V;;;;;;
B;124;1267192;6;20170313 01:04;;1;6;BETTS PL;ORANGE;2800;440.9;M;20170131;20170202;240000;R1;R;RESIDENCE;;AGP;;0;AM159197;
C;124;1267192;6;20170313 01:04;176/881948;
D;124;1267192;6;20170313 01:04;P;;;;;;
D;124;1267192;6;20170313 01:04;V;;;;;;
D;124;1267192;6;20170313 01:04;V;;;;;;
B;124;1275470;7;20170313 01:04;;19;1;MOULDER ST;ORANGE;2800;;;20160921;20161021;265000;;R;RESIDENCE;19;;;0;AK879187;
C;124;1275470;7;20170313 01:04;19/SP37147;
D;124;1275470;7;20170313 01:04;P;;;;;;
D;124;1275470;7;20170313 01:04;V;;;;;;
B;124;1267513;8;20170313 01:04;;;27;BORONIA CRES;ORANGE;2800;778.5;M;20170119;20170223;320000;R2;R;RESIDENCE;;ALW;;0;AM209761;
C;124;1267513;8;20170313 01:04;75/251165;
D;124;1267513;8;20170313 01:04;P;;;;;;
D;124;1267513;8;20170313 01:04;V;;;;;;
B;124;1275890;9;20170313 01:04;;;19;NILE ST;ORANGE;2800;731.14;M;20170127;20170224;460000;R1;R;RESIDENCE;;AGE;;0;AM207465;
C;124;1275890;9;20170313 01:04;5/151205;
D;124;1275890;9;20170313 01:04;P;;;;;;
D;124;1275890;9;20170313 01:04;P;;;;;;
D;124;1275890;9;20170313 01:04;V;;;;;;
B;124;1275997;10;20170313 01:04;;;1;NORTH ST;ORANGE;2800;619.7;M;20161202;20161202;105000;R2;R;RESIDENCE;;ALG;;0;AM206782;
C;124;1275997;10;20170313 01:04;132/25621;
D;124;1275997;10;20170313 01:04;P;;;;;;
D;124;1275997;10;20170313 01:04;V;;;;;;
B;124;1278653;11;20170313 01:04;;;115;SPRING ST;ORANGE;2800;1315;M;20170130;20170227;305000;R1;R;RESIDENCE;;AGE;;0;AM207955;
C;124;1278653;11;20170313 01:04;2/258449;
D;124;1278653;11;20170313 01:04;P;;;;;;
D;124;1278653;11;20170313 01:04;V;;;;;;
B;124;1276156;12;20170313 01:04;;;7;OAK ST;ORANGE;2800;961.1;M;20170214;20170227;375000;R1;R;RESIDENCE;;AGM;;0;AM211184;
C;124;1276156;12;20170313 01:04;5/221878;
D;124;1276156;12;20170313 01:04;P;;;;;;
D;124;1276156;12;20170313 01:04;P;;;;;;
