A;RTSALEDATA;232;20170227 01:06;VALNET;
B;232;2611000;1;20170227 01:06;;;88;COBAR ST;NYNGAN;2825;347.8;M;20170113;20170203;90000;B2;R;RESIDENCE;;BXA;;0;AM160426;
C;232;2611000;1;20170227 01:06;2/214781;
D;232;2611000;1;20170227 01:06;P;;;;;;
D;232;2611000;1;20170227 01:06;V;;;;;;
B;232;2611755;2;20170227 01:06;;;27;WARREN ST;NYNGAN;2825;670.3;M;20161209;20170113;170000;R1;R;RESIDENCE;;AXK;;0;AM124663;
C;232;2611755;2;20170227 01:06;2/432544;
D;232;2611755;2;20170227 01:06;P;;;;;;
D;232;2611755;2;20170227 01:06;P;;;;;;
D;232;2611755;2;20170227 01:06;V;;;;;;
Z;11;2;2;5;
