A;RTSALEDATA;159;20170102 01:07;VALNET;
B;159;1745810;1;20170102 01:07;;;15;CAMPBELL CRES;GOONELLABAH;2480;698.4;M;20160913;20161031;178000;R1;R;RESIDENCE;;AJJ;;0;AK905039;
C;159;1745810;1;20170102 01:07;43/811708;
D;159;1745810;1;20170102 01:07;P;;;;;;
D;159;1745810;1;20170102 01:07;P;;;;;;
D;159;1745810;1;20170102 01:07;V;;;;;;
D;159;1745810;1;20170102 01:07;V;;;;;;
B;159;1746256;2;20170102 01:07;;;84;CATHCART ST;GIRARDS HILL;2480;663.9;M;20161202;20161214;400000;R1;R;RESIDENCE;;AEE;;0;AM22279;
C;159;1746256;2;20170102 01:07;7/20259;
D;159;1746256;2;20170102 01:07;P;;;;;;
D;159;1746256;2;20170102 01:07;P;;;;;;
D;159;1746256;2;20170102 01:07;V;;;;;;
B;159;1757678;3;20170102 01:07;;;1202;DUNOON RD;MODANVILLE;2480;51.4;H;20161122;20161215;1125000;RU1;3;FARM;;RGC;;0;AM23557;
C;159;1757678;3;20170102 01:07;83/755703;
D;159;1757678;3;20170102 01:07;P;;;;;;
D;159;1757678;3;20170102 01:07;P;;;;;;
D;159;1757678;3;20170102 01:07;V;;;;;;
B;159;1747179;4;20170102 01:07;;;8;DAPHNE ST;GIRARDS HILL;2480;588;M;20160916;20161014;310000;R1;R;RESIDENCE;;AEE;;0;AK978064;
C;159;1747179;4;20170102 01:07;1/122590;
D;159;1747179;4;20170102 01:07;P;;;;;;
D;159;1747179;4;20170102 01:07;P;;;;;;
D;159;1747179;4;20170102 01:07;V;;;;;;
B;159;1750127;5;20170102 01:07;;;6;JASMINE CT;GOONELLABAH;2480;1293;M;20161020;20161125;470000;R1;R;RESIDENCE;;APP;;0;AK981058;
C;159;1750127;5;20170102 01:07;20/258652;
D;159;1750127;5;20170102 01:07;P;;;;;;
D;159;1750127;5;20170102 01:07;V;;;;;;
D;159;1750127;5;20170102 01:07;V;;;;;;
B;159;1750388;6;20170102 01:07;;;15;KARISSA DR;GOONELLABAH;2480;652.1;M;20161118;20161216;379900;R1;R;RESIDENCE;;ANN;;0;AM23482;
C;159;1750388;6;20170102 01:07;25/739123;
D;159;1750388;6;20170102 01:07;P;;;;;;
D;159;1750388;6;20170102 01:07;V;;;;;;
B;159;1752960;7;20170102 01:07;;;6;PARK AVE;EAST LISMORE;2480;613.35;M;20161121;20161221;340000;R1;R;RESIDENCE;;AEE;;0;AM23438;
C;159;1752960;7;20170102 01:07;40A/21964;
D;159;1752960;7;20170102 01:07;P;;;;;;
D;159;1752960;7;20170102 01:07;P;;;;;;
D;159;1752960;7;20170102 01:07;V;;;;;;
B;159;1753623;8;20170102 01:07;;;19;ROBINSON AVE;GIRARDS HILL;2480;632.3;M;20161021;20161118;305000;R1;R;RESIDENCE;;AEE;;0;AK985579;
C;159;1753623;8;20170102 01:07;5/23935;
D;159;1753623;8;20170102 01:07;P;;;;;;
D;159;1753623;8;20170102 01:07;V;;;;;;
D;159;1753623;8;20170102 01:07;V;;;;;;
B;159;1756855;9;20170102 01:07;;;108;STIBBARD LANE;GREEN FOREST;2471;69.71;H;20161101;20161130;700000;RU1;3;FARM;;RGA;;0;AK968898;
C;159;1756855;9;20170102 01:07;151, 166, 179, 180/755691;
D;159;1756855;9;20170102 01:07;P;;;;;;
D;159;1756855;9;20170102 01:07;P;;;;;;
D;159;1756855;9;20170102 01:07;V;;;;;;
B;159;3975080;10;20170102 01:07;;;127;CAMERON RD;BOAT HARBOUR;2480;1.555;H;20160301;20161115;230000;R5;V;VACANT LAND;;ARR;;0;AK952805;
C;159;3975080;10;20170102 01:07;206/1199348;
D;159;3975080;10;20170102 01:07;P;;;;;;
D;159;3975080;10;20170102 01:07;P;;;;;;
D;159;3975080;10;20170102 01:07;V;;;;;;
B;159;3975090;11;20170102 01:07;;;58;CAMERON RD;BOAT HARBOUR;2480;2.424;H;20150113;20161115;270000;R5;V;VACANT LAND;;ARR;;0;AK959688;
C;159;3975090;11;20170102 01:07;216/1199348;
D;159;3975090;11;20170102 01:07;P;;;;;;
D;159;3975090;11;20170102 01:07;P;;;;;;
D;159;3975090;11;20170102 01:07;V;;;;;;
Z;57;11;11;33;
