A;RTSALEDATA;219;20170619 01:08;VALNET;
B;219;2972097;1;20170619 01:08;;;23;CLIFF RD;FREEMANS REACH;2756;782.7;M;20170408;20170609;675000;RU5;R;RESIDENCE;;PFF;;0;AM466620;
C;219;2972097;1;20170619 01:08;111/1049985;
D;219;2972097;1;20170619 01:08;P;;;;;;
D;219;2972097;1;20170619 01:08;P;;;;;;
D;219;2972097;1;20170619 01:08;V;;;;;;
B;219;4022863;2;20170619 01:08;;;10;RANGE ST;NORTH RICHMOND;2754;534.3;M;20160415;20170609;374000;R2;V;VACANT LAND;;AKK;;0;AM473352;
C;219;4022863;2;20170619 01:08;257/1227045;
D;219;4022863;2;20170619 01:08;P;;;;;;
D;219;4022863;2;20170619 01:08;V;;;;;;
B;219;4022864;3;20170619 01:08;;;8;RANGE ST;NORTH RICHMOND;2754;544.6;M;20160415;20170609;374000;R2;V;VACANT LAND;;AKK;;0;AM473353;
C;219;4022864;3;20170619 01:08;258/1227045;
D;219;4022864;3;20170619 01:08;P;;;;;;
D;219;4022864;3;20170619 01:08;V;;;;;;
B;219;4022866;4;20170619 01:08;;;4;RANGE;NORTH RICHMOND;2754;560.1;M;20170303;20170607;450000;R2;V;VACANT LAND;;AKK;;0;AM469918;
C;219;4022866;4;20170619 01:08;260/1227045;
D;219;4022866;4;20170619 01:08;P;;;;;;
D;219;4022866;4;20170619 01:08;P;;;;;;
D;219;4022866;4;20170619 01:08;V;;;;;;
B;219;4028257;5;20170619 01:08;;;21;CLEARY DR;PITT TOWN;2756;5016;M;20161020;20170530;1158888;R5;V;VACANT LAND;;ANA;;0;AM469258;
C;219;4028257;5;20170619 01:08;6012/1175547;
D;219;4028257;5;20170619 01:08;P;;;;;;
D;219;4028257;5;20170619 01:08;P;;;;;;
D;219;4028257;5;20170619 01:08;V;;;;;;
B;219;3194307;6;20170619 01:08;;;1157;KURMOND RD;KURMOND;2757;10.304;H;20170403;20170515;2100000;RU1;R;RESIDENCE;;RGP;;0;AM421023;
C;219;3194307;6;20170619 01:08;2/588281 101/1058060;
D;219;3194307;6;20170619 01:08;P;;;;;;
D;219;3194307;6;20170619 01:08;P;;;;;;
D;219;3194307;6;20170619 01:08;V;;;;;;
B;219;3693852;7;20170619 01:08;;;47;FERNADELL DR;PITT TOWN;2756;1543;M;20170120;20170602;1800000;R5;R;RESIDENCE;;ANA;;0;AM467192;
C;219;3693852;7;20170619 01:08;2006/1169445;
D;219;3693852;7;20170619 01:08;P;;;;;;
D;219;3693852;7;20170619 01:08;V;;;;;;
D;219;3693852;7;20170619 01:08;V;;;;;;
B;219;2363049;8;20170619 01:08;;;21;NORTH ST;WINDSOR;2756;1375;M;20170504;20170607;830000;RU2;R;RESIDENCE;;PAA;;0;AM472361;
C;219;2363049;8;20170619 01:08;23/743781;
D;219;2363049;8;20170619 01:08;P;;;;;;
D;219;2363049;8;20170619 01:08;P;;;;;;
D;219;2363049;8;20170619 01:08;V;;;;;;
