A;RTSALEDATA;241;20170522 01:12;VALNET;
B;241;3413565;1;20170522 01:12;;;8;IRONBARK CL;GLOUCESTER;2422;4017;M;20170313;20170508;100000;R5;V;VACANT LAND;;RRK;;0;AM389242;
C;241;3413565;1;20170522 01:12;131/1131393;
D;241;3413565;1;20170522 01:12;P;;;;;;
D;241;3413565;1;20170522 01:12;V;;;;;;
B;241;3116391;2;20170522 01:12;;;27;DANGAR RD;GLOUCESTER;2422;7785;M;20170324;20170421;525000;R5;R;RESIDENCE;;RRS;;0;AM395476;
C;241;3116391;2;20170522 01:12;33/1072350;
D;241;3116391;2;20170522 01:12;P;;;;;;
D;241;3116391;2;20170522 01:12;P;;;;;;
D;241;3116391;2;20170522 01:12;V;;;;;;
D;241;3116391;2;20170522 01:12;V;;;;;;
B;241;4027801;3;20170522 01:12;;;;;COBARK;2422;9415;M;20160708;20170331;1288;;V;VACANT LAND;;;;0;AM308047;
C;241;4027801;3;20170522 01:12;1/1224581;
D;241;4027801;3;20170522 01:12;P;;;;;;
D;241;4027801;3;20170522 01:12;V;;;;;;
B;241;2640341;4;20170522 01:12;;;40;PHILIP ST;GLOUCESTER;2422;1012;M;20170324;20170505;215000;R2;R;RESIDENCE;;AAC;;0;AM381293;
C;241;2640341;4;20170522 01:12;20/14/192505;
D;241;2640341;4;20170522 01:12;P;;;;;;
D;241;2640341;4;20170522 01:12;V;;;;;;
B;241;2640806;5;20170522 01:12;;;1783;WAUKIVORY RD;WAUKIVORY;2422;186.3;H;20170320;20170501;885000;RU1;R;RESIDENCE;;RRC;;0;AM388740;
C;241;2640806;5;20170522 01:12;2191/716668;
D;241;2640806;5;20170522 01:12;P;;;;;;
D;241;2640806;5;20170522 01:12;V;;;;;;
B;241;2641640;6;20170522 01:12;;;32;FAIRBAIRNS RD;FORBESDALE;2422;13.64;H;20170208;20170508;760000;R5;R;RESIDENCE;;RRK;;0;AM376543;
C;241;2641640;6;20170522 01:12;3/606534;
D;241;2641640;6;20170522 01:12;P;;;;;;
D;241;2641640;6;20170522 01:12;V;;;;;;
D;241;2641640;6;20170522 01:12;V;;;;;;
B;241;2639607;7;20170522 01:12;;;95;CHURCH ST;GLOUCESTER;2422;1461.4;M;20170321;20170502;530000;B2;3;COMMERCIAL LOT;;CCA;;0;AM386504;
C;241;2639607;7;20170522 01:12;11/847084 1/997524;
D;241;2639607;7;20170522 01:12;P;;;;;;
D;241;2639607;7;20170522 01:12;V;;;;;;
B;241;3711336;8;20170522 01:12;;;3 A;MOONLIGHT CCT;GLOUCESTER;2422;5017;M;20170512;20170518;145000;R5;R;RESIDENCE;;RRK;;0;AM400902;
C;241;3711336;8;20170522 01:12;284/1186296;
D;241;3711336;8;20170522 01:12;P;;;;;;
D;241;3711336;8;20170522 01:12;P;;;;;;
D;241;3711336;8;20170522 01:12;V;;;;;;
D;241;3711336;8;20170522 01:12;V;;;;;;
B;241;3821341;9;20170522 01:12;;;1145;GLOUCESTER TOPS RD;FAULKLAND;2422;1123.893;H;20160311;20160901;7620000;RU1;R;RESIDENCE;;RRB;;0;AM369550;
C;241;3821341;9;20170522 01:12;1/115961 291/716747 171/736219 5, 30/753142 1, 4, 6, 8, 9, 12, 13, 14,;
C;241;3821341;9;20170522 01:12; 19, 23, 39, 50, 58, 59, 63, 75/753145 34, 35/845022 1, 2, 3/860542 22;
C;241;3821341;9;20170522 01:12;, 23, 24, 25, 26, 27, 32, 33, 34/1020398 294/1111658 1, 2, 3/1201384 E;
C;241;3821341;9;20170522 01:12;nclosure Permit 32276 Enclosure Permit 32298 Enclosure Permit 32303;
D;241;3821341;9;20170522 01:12;P;;;;;;
D;241;3821341;9;20170522 01:12;V;;;;;;
D;241;3821341;9;20170522 01:12;V;;;;;;
B;241;3917909;10;20170522 01:12;;;5;BRITTEN ST;GLOUCESTER;2422;2482;M;20170411;20170509;50000;IN1;V;VACANT LAND;;FFA;;0;AM393412;
C;241;3917909;10;20170522 01:12;12/247181;
D;241;3917909;10;20170522 01:12;P;;;;;;
D;241;3917909;10;20170522 01:12;V;;;;;;
Z;51;10;13;26;
