A;RTSALEDATA;188;20170227 01:05;VALNET;
B;188;3407922;1;20170227 01:05;;;27;MCIVOR ST;INVERELL;2360;4046;M;20170118;20170203;450000;R5;R;RESIDENCE;;RLT;;0;AM166181;
C;188;3407922;1;20170227 01:05;16, 17/5864;
D;188;3407922;1;20170227 01:05;P;;;;;;
D;188;3407922;1;20170227 01:05;V;;;;;;
D;188;3407922;1;20170227 01:05;V;;;;;;
B;188;1855483;2;20170227 01:05;;;34;BURNETT ST;DELUNGRA;2403;1012;M;20161223;20170203;105000;RU5;R;RESIDENCE;;ZVD;;0;AM175553;
C;188;1855483;2;20170227 01:05;4/7/758348;
D;188;1855483;2;20170227 01:05;P;;;;;;
D;188;1855483;2;20170227 01:05;P;;;;;;
D;188;1855483;2;20170227 01:05;V;;;;;;
D;188;1855483;2;20170227 01:05;V;;;;;;
B;188;1861441;3;20170227 01:05;STRATHNAIRN;;926;COALMINE RD;ASHFORD;2361;147.6;H;20161011;20161110;950000;RU1;3;RURAL;;RRC;;0;AM167331;
C;188;1861441;3;20170227 01:05;14, 19/750109 1/1035421;
D;188;1861441;3;20170227 01:05;P;;;;;;
D;188;1861441;3;20170227 01:05;V;;;;;;
B;188;1861636;4;20170227 01:05;JIMARGIE;;2976;EMMAVILLE RD;YELLOW DAM;2371;809.1;H;20161223;20170131;515000;RU1;3;FARMLAND;;RRR;;0;AM176590;
C;188;1861636;4;20170227 01:05;2/817170;
D;188;1861636;4;20170227 01:05;P;;;;;;
D;188;1861636;4;20170227 01:05;V;;;;;;
B;188;1859254;5;20170227 01:05;;;13;LEONARD ST;INVERELL;2360;885.2;M;20161125;20170120;235000;R1;R;RESIDENCE;;ATE;;0;AM123405;
C;188;1859254;5;20170227 01:05;22/21501;
D;188;1859254;5;20170227 01:05;P;;;;;;
D;188;1859254;5;20170227 01:05;V;;;;;;
D;188;1859254;5;20170227 01:05;V;;;;;;
B;188;3989437;6;20170227 01:05;;;68 A;FULLERS LANE;INVERELL;2360;1.002;H;20160620;20170112;117000;R5;V;VACANT LAND;;RLT;;0;AM170025;
C;188;3989437;6;20170227 01:05;2/1227346;
D;188;3989437;6;20170227 01:05;P;;;;;;
D;188;3989437;6;20170227 01:05;P;;;;;;
D;188;3989437;6;20170227 01:05;V;;;;;;
D;188;3989437;6;20170227 01:05;V;;;;;;
B;188;4001889;7;20170227 01:05;;;;WOODSTOCK RD;SAPPHIRE;2360;13.16;H;20160324;20160923;11655;;V;VACANT LAND;;;;0;AK970859;
C;188;4001889;7;20170227 01:05;1, 2/1222465;
D;188;4001889;7;20170227 01:05;P;;;;;;
D;188;4001889;7;20170227 01:05;V;;;;;;
B;188;4001898;8;20170227 01:05;;;;KINGS PLAINS RD;SAPPHIRE;2360;7708;M;20160314;20161209;679;;V;VACANT LAND;;;;0;AM73155;
C;188;4001898;8;20170227 01:05;1/1224231;
D;188;4001898;8;20170227 01:05;P;;;;;;
D;188;4001898;8;20170227 01:05;P;;;;;;
D;188;4001898;8;20170227 01:05;V;;;;;;
B;188;4001901;9;20170227 01:05;;;;BLYTHS LANE;DELUNGRA;2403;4.321;H;20141113;20161209;2843;;V;VACANT LAND;;;;0;AM73184;
C;188;4001901;9;20170227 01:05;1/1224583;
D;188;4001901;9;20170227 01:05;P;;;;;;
D;188;4001901;9;20170227 01:05;V;;;;;;
Z;45;9;9;25;
