A;RTSALEDATA;005;20170213 01:01;VALNET;
B;005;2928115;1;20170213 01:01;;;3;ROTHBURY TCE;THORNTON;2322;1014;M;20161220;20170125;549000;R1;R;RESIDENCE;;AAD;;0;AM135385;
C;005;2928115;1;20170213 01:01;9837/1040219;
D;005;2928115;1;20170213 01:01;P;;;;;;
D;005;2928115;1;20170213 01:01;V;;;;;;
D;005;2928115;1;20170213 01:01;V;;;;;;
B;005;3387558;2;20170213 01:01;;;40;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20161118;20170125;537000;R1;R;RESIDENCE;;ABC;;0;AM127646;
C;005;3387558;2;20170213 01:01;211/1117576;
D;005;3387558;2;20170213 01:01;P;;;;;;
D;005;3387558;2;20170213 01:01;P;;;;;;
D;005;3387558;2;20170213 01:01;V;;;;;;
D;005;3387558;2;20170213 01:01;V;;;;;;
B;005;3399962;3;20170213 01:01;;2;50;BIRCH GR;ABERGLASSLYN;2320;;;20161202;20170120;303000;;R;RESIDENCE;2;;;0;AM135078;
C;005;3399962;3;20170213 01:01;2/SP80674;
D;005;3399962;3;20170213 01:01;P;;;;;;
D;005;3399962;3;20170213 01:01;V;;;;;;
B;005;3379510;4;20170213 01:01;;;36;PUMPHOUSE CRES;RUTHERFORD;2320;605.7;M;20161212;20170125;368000;R1;R;RESIDENCE;;AAU;;0;AM132774;
C;005;3379510;4;20170213 01:01;2004/1121312;
D;005;3379510;4;20170213 01:01;P;;;;;;
D;005;3379510;4;20170213 01:01;P;;;;;;
D;005;3379510;4;20170213 01:01;V;;;;;;
B;005;3437577;5;20170213 01:01;;;133;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1200;M;20161228;20170112;858000;R1;R;RESIDENCE;;AAQ;;0;AM120319;
C;005;3437577;5;20170213 01:01;207/1132800;
D;005;3437577;5;20170213 01:01;P;;;;;;
D;005;3437577;5;20170213 01:01;P;;;;;;
D;005;3437577;5;20170213 01:01;V;;;;;;
D;005;3437577;5;20170213 01:01;V;;;;;;
B;005;3002453;6;20170213 01:01;;;31;YALDARA AVE;THORNTON;2322;861.6;M;20161222;20170123;595000;R1;R;RESIDENCE;;AAD;;0;AM125498;
C;005;3002453;6;20170213 01:01;9922/1053776;
D;005;3002453;6;20170213 01:01;P;;;;;;
D;005;3002453;6;20170213 01:01;P;;;;;;
D;005;3002453;6;20170213 01:01;V;;;;;;
D;005;3002453;6;20170213 01:01;V;;;;;;
B;005;3123044;7;20170213 01:01;;;234;DENTON PARK DR;ABERGLASSLYN;2320;668.7;M;20161222;20170125;383000;R1;R;RESIDENCE;;AAV;;0;AM144206;
C;005;3123044;7;20170213 01:01;126/1064493;
D;005;3123044;7;20170213 01:01;P;;;;;;
D;005;3123044;7;20170213 01:01;P;;;;;;
D;005;3123044;7;20170213 01:01;V;;;;;;
D;005;3123044;7;20170213 01:01;V;;;;;;
B;005;3104585;8;20170213 01:01;;;30;BRIGANTINE ST;RUTHERFORD;2320;760.7;M;20161216;20170127;597500;R1;R;RESIDENCE;;AAX;;0;AM137926;
C;005;3104585;8;20170213 01:01;431/1068300;
D;005;3104585;8;20170213 01:01;P;;;;;;
D;005;3104585;8;20170213 01:01;P;;;;;;
D;005;3104585;8;20170213 01:01;V;;;;;;
B;005;3546475;9;20170213 01:01;;;7;PATRIOT CL;GILLIESTON HEIGHTS;2321;551.5;M;20161222;20170118;430000;R1;R;RESIDENCE;;ABC;;0;AM123729;
C;005;3546475;9;20170213 01:01;418/1138766;
D;005;3546475;9;20170213 01:01;P;;;;;;
D;005;3546475;9;20170213 01:01;V;;;;;;
D;005;3546475;9;20170213 01:01;V;;;;;;
B;005;3536833;10;20170213 01:01;;;224;PATERSON RD;BOLWARRA HEIGHTS;2320;693.4;M;20161222;20170203;457000;R1;R;RESIDENCE;;AAR;;0;AM128430;
C;005;3536833;10;20170213 01:01;21/1155563;
D;005;3536833;10;20170213 01:01;P;;;;;;
D;005;3536833;10;20170213 01:01;V;;;;;;
D;005;3536833;10;20170213 01:01;V;;;;;;
B;005;3539993;11;20170213 01:01;;;18;WHITETIP ST;CHISHOLM;2322;525;M;20161221;20170118;669000;R1;R;RESIDENCE;;AAE;;0;AM141553;
C;005;3539993;11;20170213 01:01;139/1152173;
D;005;3539993;11;20170213 01:01;P;;;;;;
D;005;3539993;11;20170213 01:01;P;;;;;;
D;005;3539993;11;20170213 01:01;V;;;;;;
B;005;3599007;12;20170213 01:01;;;69;BONAR ST;MAITLAND;2320;471.6;M;20161121;20161216;125000;R1;V;VACANT LAND;;AAW;;0;AM43597;
C;005;3599007;12;20170213 01:01;1/1167972;
D;005;3599007;12;20170213 01:01;P;;;;;;
D;005;3599007;12;20170213 01:01;V;;;;;;
D;005;3599007;12;20170213 01:01;V;;;;;;
D;005;3599007;12;20170213 01:01;V;;;;;;
B;005;174936;13;20170213 01:01;;;5;CAMILLA CL;WINDELLA;2320;5565;M;20161205;20170113;638000;R5;R;RESIDENCE;;ABE;;0;AM131573;
C;005;174936;13;20170213 01:01;86/718652;
D;005;174936;13;20170213 01:01;P;;;;;;
D;005;174936;13;20170213 01:01;P;;;;;;
D;005;174936;13;20170213 01:01;V;;;;;;
D;005;174936;13;20170213 01:01;V;;;;;;
B;005;175500;14;20170213 01:01;;;2;CENTRE ST;TENAMBIT;2323;467.9;M;20161117;20161214;350000;R1;R;RESIDENCE;;AAM;;0;AM59092;
C;005;175500;14;20170213 01:01;341/755237;
D;005;175500;14;20170213 01:01;P;;;;;;
D;005;175500;14;20170213 01:01;V;;;;;;
D;005;175500;14;20170213 01:01;V;;;;;;
B;005;178723;15;20170213 01:01;;;18;FRATER AVE;TENAMBIT;2323;625.2;M;20161213;20170111;354000;R1;R;RESIDENCE;;AAM;;0;AM122670;
C;005;178723;15;20170213 01:01;27/246877;
D;005;178723;15;20170213 01:01;P;;;;;;
D;005;178723;15;20170213 01:01;P;;;;;;
D;005;178723;15;20170213 01:01;V;;;;;;
D;005;178723;15;20170213 01:01;V;;;;;;
B;005;176483;16;20170213 01:01;;;24;CRAWFORD AVE;TENAMBIT;2323;674;M;20161203;20170116;462500;R1;R;RESIDENCE;;AAM;;0;AM122778;
C;005;176483;16;20170213 01:01;15/802685;
D;005;176483;16;20170213 01:01;P;;;;;;
D;005;176483;16;20170213 01:01;V;;;;;;
B;005;176484;17;20170213 01:01;;;26;CRAWFORD AVE;TENAMBIT;2323;669.8;M;20161203;20170116;462500;R1;R;RESIDENCE;;AAM;;0;AM122778;
C;005;176484;17;20170213 01:01;14/802685;
D;005;176484;17;20170213 01:01;P;;;;;;
D;005;176484;17;20170213 01:01;V;;;;;;
B;005;190794;18;20170213 01:01;;;21;TAYLOR AVE;THORNTON;2322;575.5;M;20161222;20170125;412000;R1;R;RESIDENCE;;AAE;;0;AM132946;
C;005;190794;18;20170213 01:01;641/263110;
D;005;190794;18;20170213 01:01;P;;;;;;
D;005;190794;18;20170213 01:01;P;;;;;;
D;005;190794;18;20170213 01:01;V;;;;;;
D;005;190794;18;20170213 01:01;V;;;;;;
