A;RTSALEDATA;254;20170306 01:08;VALNET;
B;254;2684504;1;20170306 01:08;;;11;JOHNS AVE;RAVENSWOOD;2824;1012;M;20161218;20170127;53500;R1;R;RESIDENCE;;AAD;;0;AM163051;
C;254;2684504;1;20170306 01:08;36/2354;
D;254;2684504;1;20170306 01:08;P;;;;;;
D;254;2684504;1;20170306 01:08;P;;;;;;
D;254;2684504;1;20170306 01:08;V;;;;;;
B;254;2684653;2;20170306 01:08;;;38;OXLEY PDE;WARREN;2824;588;M;20161220;20170130;237000;R1;R;RESIDENCE;;AAC;;0;AM186380;
C;254;2684653;2;20170306 01:08;8/237194;
D;254;2684653;2;20170306 01:08;P;;;;;;
D;254;2684653;2;20170306 01:08;V;;;;;;
Z;11;2;2;5;
