A;RTSALEDATA;171;20170206 01:05;VALNET;
B;171;2879159;1;20170206 01:05;;;26;MUSKHEART CCT;POTTSVILLE;2489;605;M;20161129;20161216;540000;R2;R;RESIDENCE;;AJJ;;0;AM111460;
C;171;2879159;1;20170206 01:05;233/1033384;
D;171;2879159;1;20170206 01:05;P;;;;;;
D;171;2879159;1;20170206 01:05;P;;;;;;
D;171;2879159;1;20170206 01:05;V;;;;;;
D;171;2879159;1;20170206 01:05;V;;;;;;
B;171;2886715;2;20170206 01:05;THE OASIS;120;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20161130;20170119;517000;R1;R;RESIDENCE;;ANI;;0;AM120762;
C;171;2886715;2;20170206 01:05;32/285711;
D;171;2886715;2;20170206 01:05;P;;;;;;
D;171;2886715;2;20170206 01:05;V;;;;;;
D;171;2886715;2;20170206 01:05;V;;;;;;
B;171;2887331;3;20170206 01:05;;;6;BLACKWOODS RD;NOBBYS CREEK;2484;9.861;H;20161206;20170119;685000;RU2;R;RESIDENCE;;RRN;;0;AM120831;
C;171;2887331;3;20170206 01:05;7/1018545;
D;171;2887331;3;20170206 01:05;P;;;;;;
D;171;2887331;3;20170206 01:05;V;;;;;;
D;171;2887331;3;20170206 01:05;V;;;;;;
B;171;2877465;4;20170206 01:05;;69;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20161116;20161216;329000;;R;RESIDENCE;2;;;0;AM90299;
C;171;2877465;4;20170206 01:05;2/SP68754;
D;171;2877465;4;20170206 01:05;P;;;;;;
D;171;2877465;4;20170206 01:05;P;;;;;;
D;171;2877465;4;20170206 01:05;V;;;;;;
B;171;3407253;5;20170206 01:05;;1;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20161125;20170113;429050;;R;RESIDENCE;1;;;0;AM104760;
C;171;3407253;5;20170206 01:05;1/SP80895;
D;171;3407253;5;20170206 01:05;P;;;;;;
D;171;3407253;5;20170206 01:05;V;;;;;;
B;171;3429848;6;20170206 01:05;;;11;SOVEREIGN WAY;MURWILLUMBAH;2484;868.2;M;20161223;20170125;235000;R2;V;VACANT LAND;;ALR;;0;AM117398;
C;171;3429848;6;20170206 01:05;35/1119104;
D;171;3429848;6;20170206 01:05;P;;;;;;
D;171;3429848;6;20170206 01:05;P;;;;;;
D;171;3429848;6;20170206 01:05;V;;;;;;
B;171;3439407;7;20170206 01:05;;;68;RIVEROAK DR;MURWILLUMBAH;2484;990.7;M;20161222;20170123;490000;R2;R;RESIDENCE;;ALR;;0;AM126209;
C;171;3439407;7;20170206 01:05;3/1133087;
D;171;3439407;7;20170206 01:05;P;;;;;;
D;171;3439407;7;20170206 01:05;V;;;;;;
D;171;3439407;7;20170206 01:05;V;;;;;;
B;171;3447233;8;20170206 01:05;;1;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20161214;20170124;382500;;R;RESIDENCE;1;;;0;AM126969;
C;171;3447233;8;20170206 01:05;1/SP82078;
D;171;3447233;8;20170206 01:05;P;;;;;;
D;171;3447233;8;20170206 01:05;V;;;;;;
B;171;3455189;9;20170206 01:05;;8;3;LENNOX CCT;POTTSVILLE;2489;;;20161209;20170110;405000;;R;RESIDENCE;20;;;0;AM103935;
C;171;3455189;9;20170206 01:05;20/SP82446;
D;171;3455189;9;20170206 01:05;P;;;;;;
D;171;3455189;9;20170206 01:05;V;;;;;;
B;171;3485528;10;20170206 01:05;;;36;OAKBANK TCE;MURWILLUMBAH;2484;673.9;M;20161215;20170120;525000;R2;R;RESIDENCE;;ALR;;0;AM118840;
C;171;3485528;10;20170206 01:05;113/1142485;
D;171;3485528;10;20170206 01:05;P;;;;;;
D;171;3485528;10;20170206 01:05;V;;;;;;
D;171;3485528;10;20170206 01:05;V;;;;;;
B;171;3030920;11;20170206 01:05;;25;3;CEDARWOOD CT;CASUARINA;2487;;;20161107;20161215;285000;;R;RESIDENCE;25;;;0;AM87837;
C;171;3030920;11;20170206 01:05;25/SP70892;
D;171;3030920;11;20170206 01:05;P;;;;;;
D;171;3030920;11;20170206 01:05;P;;;;;;
D;171;3030920;11;20170206 01:05;V;;;;;;
B;171;3030920;12;20170206 01:05;MAINWARING APARTMENTS;38;3;CEDARWOOD CT;CASUARINA;2487;;;20161118;20170113;290000;;R;RESIDENCE;38;;;0;AM110833;
C;171;3030920;12;20170206 01:05;38/SP70892;
D;171;3030920;12;20170206 01:05;P;;;;;;
D;171;3030920;12;20170206 01:05;P;;;;;;
D;171;3030920;12;20170206 01:05;V;;;;;;
D;171;3030920;12;20170206 01:05;V;;;;;;
B;171;3069664;13;20170206 01:05;;;138;OVERALL DR;POTTSVILLE;2489;759.4;M;20161215;20170116;770000;R2;R;RESIDENCE;;AJK;;0;AM109629;
C;171;3069664;13;20170206 01:05;227/1064717;
D;171;3069664;13;20170206 01:05;P;;;;;;
D;171;3069664;13;20170206 01:05;P;;;;;;
D;171;3069664;13;20170206 01:05;V;;;;;;
D;171;3069664;13;20170206 01:05;V;;;;;;
B;171;3564283;14;20170206 01:05;;;243;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;829.9;M;20161201;20170112;170000;R2;V;VACANT LAND;;ALD;;0;AM115321;
C;171;3564283;14;20170206 01:05;3/1160811;
D;171;3564283;14;20170206 01:05;P;;;;;;
D;171;3564283;14;20170206 01:05;V;;;;;;
B;171;1805093;15;20170206 01:05;;;8;BANORA TCE;BILAMBIL HEIGHTS;2486;613.4;M;20161214;20170113;570000;R2;R;RESIDENCE;;ANF;;0;AM106829;
C;171;1805093;15;20170206 01:05;226/31041;
D;171;1805093;15;20170206 01:05;P;;;;;;
D;171;1805093;15;20170206 01:05;V;;;;;;
D;171;1805093;15;20170206 01:05;V;;;;;;
B;171;1805152;16;20170206 01:05;;;5;BARNBY ST;MURWILLUMBAH;2484;815.7;M;20161123;20170111;450000;R2;R;RESIDENCE;;AJQ;;0;AM97366;
C;171;1805152;16;20170206 01:05;88/26085;
D;171;1805152;16;20170206 01:05;P;;;;;;
D;171;1805152;16;20170206 01:05;P;;;;;;
D;171;1805152;16;20170206 01:05;V;;;;;;
D;171;1805152;16;20170206 01:05;V;;;;;;
B;171;1808441;17;20170206 01:05;;1;79;CALOOLA DR;TWEED HEADS;2485;;;20161208;20170112;455000;;R;RESIDENCE;1;;;0;AM110671;
C;171;1808441;17;20170206 01:05;1/SP31992;
D;171;1808441;17;20170206 01:05;P;;;;;;
D;171;1808441;17;20170206 01:05;V;;;;;;
B;171;1808469;18;20170206 01:05;;2;5;CALOOLA DR;TWEED HEADS;2485;;;20161117;20170117;395000;;R;RESIDENCE;2;;;0;AM116303;
C;171;1808469;18;20170206 01:05;2/SP15972;
D;171;1808469;18;20170206 01:05;P;;;;;;
D;171;1808469;18;20170206 01:05;P;;;;;;
D;171;1808469;18;20170206 01:05;V;;;;;;
D;171;1808469;18;20170206 01:05;V;;;;;;
B;171;1808821;19;20170206 01:05;;;20;CASCADE RD;TERRANORA;2486;2.101;H;20161117;20170113;565000;P;R;RESIDENCE;;XD;;0;AM108173;
C;171;1808821;19;20170206 01:05;2/737242;
D;171;1808821;19;20170206 01:05;P;;;;;;
D;171;1808821;19;20170206 01:05;P;;;;;;
D;171;1808821;19;20170206 01:05;V;;;;;;
D;171;1808821;19;20170206 01:05;V;;;;;;
B;171;1806556;20;20170206 01:05;;;9;BOOMERANG ST;KINGSCLIFF;2487;1012;M;20161205;20170113;950000;R3;R;RESIDENCE;;AKK;;0;AM107834;
C;171;1806556;20;20170206 01:05;5/2/11315;
D;171;1806556;20;20170206 01:05;P;;;;;;
D;171;1806556;20;20170206 01:05;P;;;;;;
D;171;1806556;20;20170206 01:05;V;;;;;;
B;171;1809330;21;20170206 01:05;;;64;CHARLES ST;TWEED HEADS;2485;975.1;M;20161215;20170116;570000;R2;R;RESIDENCE;;ANA;;0;AM118537;
C;171;1809330;21;20170206 01:05;1/780108;
D;171;1809330;21;20170206 01:05;P;;;;;;
D;171;1809330;21;20170206 01:05;P;;;;;;
D;171;1809330;21;20170206 01:05;V;;;;;;
D;171;1809330;21;20170206 01:05;V;;;;;;
