A;RTSALEDATA;207;20170424 01:05;VALNET;
B;207;3541297;1;20170424 01:05;;14;1;COVE CCT;LITTLE BAY;2036;;;20170203;20170331;1520000;;R;RESIDENCE;14;;;0;AM302147;
C;207;3541297;1;20170424 01:05;14/SP84264;
D;207;3541297;1;20170424 01:05;P;;;;;;
D;207;3541297;1;20170424 01:05;P;;;;;;
D;207;3541297;1;20170424 01:05;V;;;;;;
D;207;3541297;1;20170424 01:05;V;;;;;;
B;207;1976604;2;20170424 01:05;;;923;ANZAC PDE;MAROUBRA;2035;227.6;M;20170225;20170403;1455000;R2;R;RESIDENCE;;ALL;;0;AM305213;
C;207;1976604;2;20170424 01:05;1/207729;
D;207;1976604;2;20170424 01:05;P;;;;;;
D;207;1976604;2;20170424 01:05;P;;;;;;
D;207;1976604;2;20170424 01:05;V;;;;;;
D;207;1976604;2;20170424 01:05;V;;;;;;
D;207;1976604;2;20170424 01:05;V;;;;;;
B;207;1979763;3;20170424 01:05;;16;120;BEACH ST;COOGEE;2034;21.9;M;20170311;20170331;2300000;;R;RESIDENCE;16;;;0;AM295202;
C;207;1979763;3;20170424 01:05;16/SP4298;
D;207;1979763;3;20170424 01:05;P;;;;;;
D;207;1979763;3;20170424 01:05;V;;;;;;
B;207;4014521;4;20170424 01:05;;1;97;CARRINGTON RD;COOGEE;2034;486;M;20151124;20170407;1700000;;R;RESIDENCE;1;;;0;AM294051;
C;207;4014521;4;20170424 01:05;1/SP94980;
D;207;4014521;4;20170424 01:05;P;;;;;;
D;207;4014521;4;20170424 01:05;P;;;;;;
D;207;4014521;4;20170424 01:05;V;;;;;;
B;207;4014521;5;20170424 01:05;;2;97;CARRINGTON RD;COOGEE;2034;321;M;20150320;20170331;1495000;;R;RESIDENCE;2;;;0;AM302187;
C;207;4014521;5;20170424 01:05;2/SP94980;
D;207;4014521;5;20170424 01:05;P;;;;;;
D;207;4014521;5;20170424 01:05;V;;;;;;
B;207;4014617;6;20170424 01:05;;2;18;NEW ORLEANS CRES;MAROUBRA;2035;78;M;20160208;20170404;610000;;R;RESIDENCE;2;;;0;AM298427;
C;207;4014617;6;20170424 01:05;2/SP95217;
D;207;4014617;6;20170424 01:05;P;;;;;;
D;207;4014617;6;20170424 01:05;P;;;;;;
D;207;4014617;6;20170424 01:05;V;;;;;;
B;207;4014617;7;20170424 01:05;;7;18;NEW ORLEANS CRES;MAROUBRA;2035;110;M;20151116;20170407;965000;;R;RESIDENCE;7;;;0;AM313345;
C;207;4014617;7;20170424 01:05;7/SP95217;
D;207;4014617;7;20170424 01:05;P;;;;;;
D;207;4014617;7;20170424 01:05;V;;;;;;
Z;37;7;7;21;
