A;RTSALEDATA;144;20170417 01:06;VALNET;
B;144;1592941;1;20170417 01:06;;;6;HASSETT CL;MENAI;2234;760.8;M;20170221;20170331;1135000;E4;R;RESIDENCE;;HRE;;0;AM304125;
C;144;1592941;1;20170417 01:06;203/259283;
D;144;1592941;1;20170417 01:06;P;;;;;;
D;144;1592941;1;20170417 01:06;V;;;;;;
D;144;1592941;1;20170417 01:06;V;;;;;;
B;144;1591212;2;20170417 01:06;;15;17;GRAY ST;SUTHERLAND;2232;;;20170216;20170330;675500;;R;RESIDENCE;15;;;0;AM298816;
C;144;1591212;2;20170417 01:06;15/SP58019;
D;144;1591212;2;20170417 01:06;P;;;;;;
D;144;1591212;2;20170417 01:06;P;;;;;;
D;144;1591212;2;20170417 01:06;V;;;;;;
D;144;1591212;2;20170417 01:06;V;;;;;;
B;144;1596467;3;20170417 01:06;;6;41;JUDD ST;CRONULLA;2230;;;20170217;20170331;485000;;R;RESIDENCE;6;;;0;AM298946;
C;144;1596467;3;20170417 01:06;6/SP33732;
D;144;1596467;3;20170417 01:06;P;;;;;;
D;144;1596467;3;20170417 01:06;V;;;;;;
B;144;1585968;4;20170417 01:06;;;8;FLOREY PL;BARDEN RIDGE;2234;814.1;M;20170223;20170330;1370000;E4;R;RESIDENCE;;HRA;;0;AM300027;
C;144;1585968;4;20170417 01:06;15/775202;
D;144;1585968;4;20170417 01:06;P;;;;;;
D;144;1585968;4;20170417 01:06;P;;;;;;
D;144;1585968;4;20170417 01:06;V;;;;;;
D;144;1585968;4;20170417 01:06;V;;;;;;
B;144;1594272;5;20170417 01:06;;1;78;HOTHAM RD;GYMEA;2227;;;20160218;20170331;960000;;R;RESIDENCE;1;;;0;AM305038;
C;144;1594272;5;20170417 01:06;1/SP15532;
D;144;1594272;5;20170417 01:06;P;;;;;;
D;144;1594272;5;20170417 01:06;P;;;;;;
D;144;1594272;5;20170417 01:06;V;;;;;;
D;144;1594272;5;20170417 01:06;V;;;;;;
B;144;1594329;6;20170417 01:06;;6;46;HOTHAM RD;GYMEA;2227;;;20170207;20170330;875000;;R;RESIDENCE;6;;;0;AM293816;
C;144;1594329;6;20170417 01:06;6/SP64288;
D;144;1594329;6;20170417 01:06;P;;;;;;
D;144;1594329;6;20170417 01:06;V;;;;;;
D;144;1594329;6;20170417 01:06;V;;;;;;
B;144;1589054;7;20170417 01:06;;31;55;GERRALE ST;CRONULLA;2230;;;20161216;20170316;1656818;;R;RESIDENCE;31;;;0;AM251507;
C;144;1589054;7;20170417 01:06;31/SP2733;
D;144;1589054;7;20170417 01:06;P;;;;;;
D;144;1589054;7;20170417 01:06;V;;;;;;
B;144;1589054;8;20170417 01:06;;1;55;GERRALE ST;CRONULLA;2230;;;20161216;20170316;1656818;;R;RESIDENCE;1;;;0;AM251507;
C;144;1589054;8;20170417 01:06;1/SP2733;
D;144;1589054;8;20170417 01:06;P;;;;;;
D;144;1589054;8;20170417 01:06;V;;;;;;
B;144;1597110;9;20170417 01:06;;;17;KAREENA RD;MIRANDA;2228;682.9;M;20170303;20170331;1000000;R2;R;RESIDENCE;;HEB;;0;AM297005;
C;144;1597110;9;20170417 01:06;24/11554;
D;144;1597110;9;20170417 01:06;P;;;;;;
D;144;1597110;9;20170417 01:06;P;;;;;;
D;144;1597110;9;20170417 01:06;V;;;;;;
B;144;1597211;10;20170417 01:06;;15;86;KARIMBLA RD;MIRANDA;2228;;;20161220;20170331;535000;;R;RESIDENCE;15;;;0;AM303447;
C;144;1597211;10;20170417 01:06;15/SP13545;
D;144;1597211;10;20170417 01:06;P;;;;;;
D;144;1597211;10;20170417 01:06;P;;;;;;
D;144;1597211;10;20170417 01:06;V;;;;;;
B;144;1597822;11;20170417 01:06;;;14;KENNEDY CRES;BONNET BAY;2226;569.1;M;20170224;20170404;985000;E3;R;RESIDENCE;;HAR;;0;AM303109;
C;144;1597822;11;20170417 01:06;538/236744;
D;144;1597822;11;20170417 01:06;P;;;;;;
D;144;1597822;11;20170417 01:06;P;;;;;;
D;144;1597822;11;20170417 01:06;V;;;;;;
B;144;1629754;12;20170417 01:06;;;40;THE AVENUE;HEATHCOTE;2233;701.9;M;20170218;20170331;916000;E4;R;RESIDENCE;;HAZ;;0;AM306685;
C;144;1629754;12;20170417 01:06;21/200142;
D;144;1629754;12;20170417 01:06;P;;;;;;
D;144;1629754;12;20170417 01:06;P;;;;;;
D;144;1629754;12;20170417 01:06;V;;;;;;
B;144;1616693;13;20170417 01:06;;2;15;POPPERWELL DR;MENAI;2234;;;20170301;20170331;800000;;R;RESIDENCE;2;;;0;AM301629;
C;144;1616693;13;20170417 01:06;2/SP59077;
D;144;1616693;13;20170417 01:06;P;;;;;;
D;144;1616693;13;20170417 01:06;P;;;;;;
D;144;1616693;13;20170417 01:06;V;;;;;;
D;144;1616693;13;20170417 01:06;V;;;;;;
B;144;1627197;14;20170417 01:06;;21;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20170221;20170404;667000;;R;RESIDENCE;21;;;0;AM297821;
C;144;1627197;14;20170417 01:06;21/SP48448;
D;144;1627197;14;20170417 01:06;P;;;;;;
D;144;1627197;14;20170417 01:06;V;;;;;;
B;144;1601169;15;20170417 01:06;;8;1 A;KOOROOMA PL;SYLVANIA;2224;;;20170222;20170405;570000;;R;RESIDENCE;8;;;0;AM307029;
C;144;1601169;15;20170417 01:06;8/SP1141;
D;144;1601169;15;20170417 01:06;P;;;;;;
D;144;1601169;15;20170417 01:06;P;;;;;;
D;144;1601169;15;20170417 01:06;V;;;;;;
D;144;1601169;15;20170417 01:06;V;;;;;;
B;144;1601169;16;20170417 01:06;;13;1 A;KOOROOMA PL;SYLVANIA;2224;;;20170222;20170405;570000;;R;RESIDENCE;13;;;0;AM307029;
C;144;1601169;16;20170417 01:06;13/SP1141;
D;144;1601169;16;20170417 01:06;P;;;;;;
D;144;1601169;16;20170417 01:06;P;;;;;;
D;144;1601169;16;20170417 01:06;V;;;;;;
D;144;1601169;16;20170417 01:06;V;;;;;;
