A;RTSALEDATA;050;20170417 01:02;VALNET;
B;050;3483137;1;20170417 01:02;;;7;BOLGER CT;THURGOONA;2640;1000;M;20170218;20170404;730000;R1;R;RESIDENCE;;ATN;;0;AM300370;
C;050;3483137;1;20170417 01:02;546/1142134;
D;050;3483137;1;20170417 01:02;P;;;;;;
D;050;3483137;1;20170417 01:02;P;;;;;;
D;050;3483137;1;20170417 01:02;V;;;;;;
D;050;3483137;1;20170417 01:02;V;;;;;;
B;050;485800;2;20170417 01:02;;6;421;BEVAN ST;LAVINGTON;2641;;;20170217;20170403;150000;;R;RESIDENCE;6;;;0;AM301633;
C;050;485800;2;20170417 01:02;6/SP18655;
D;050;485800;2;20170417 01:02;P;;;;;;
D;050;485800;2;20170417 01:02;V;;;;;;
B;050;486286;3;20170417 01:02;;;457;BOWNDS ST;LAVINGTON;2641;1416;M;20170316;20170405;203000;R1;R;RESIDENCE;;ALV;;0;AM307541;
C;050;486286;3;20170417 01:02;3/23672;
D;050;486286;3;20170417 01:02;P;;;;;;
D;050;486286;3;20170417 01:02;V;;;;;;
B;050;487560;4;20170417 01:02;;5;885;CHENERY ST;GLENROY;2640;;;20170216;20170330;166500;;R;RESIDENCE;6;;;0;AM297499;
C;050;487560;4;20170417 01:02;6/SP31835;
D;050;487560;4;20170417 01:02;P;;;;;;
D;050;487560;4;20170417 01:02;V;;;;;;
B;050;487745;5;20170417 01:02;;;561;COGDELL ST;NORTH ALBURY;2640;695.6;M;20170329;20170411;100000;R1;V;VACANT LAND;;AMA;;0;AM299676;
C;050;487745;5;20170417 01:02;78/238845;
D;050;487745;5;20170417 01:02;P;;;;;;
D;050;487745;5;20170417 01:02;V;;;;;;
B;050;487932;6;20170417 01:02;;;1034;CORELLA ST;NORTH ALBURY;2640;834.7;M;20170303;20170330;165000;R1;R;RESIDENCE;;ANN;;0;AM302920;
C;050;487932;6;20170417 01:02;14/37340;
D;050;487932;6;20170417 01:02;P;;;;;;
D;050;487932;6;20170417 01:02;V;;;;;;
B;050;488096;7;20170417 01:02;;;22;CREASEY PL;GLENROY;2640;556.5;M;20170214;20170327;268000;R1;R;RESIDENCE;;ANP;;0;AM298626;
C;050;488096;7;20170417 01:02;104/830191;
D;050;488096;7;20170417 01:02;P;;;;;;
D;050;488096;7;20170417 01:02;P;;;;;;
D;050;488096;7;20170417 01:02;V;;;;;;
B;050;488491;8;20170417 01:02;;;14;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;772.6;M;20170306;20170331;240000;R1;R;RESIDENCE;;ALV;;0;AM302941;
C;050;488491;8;20170417 01:02;415/255081;
D;050;488491;8;20170417 01:02;P;;;;;;
D;050;488491;8;20170417 01:02;V;;;;;;
