A;RTSALEDATA;159;20170313 01:06;VALNET;
B;159;3406583;1;20170313 01:06;;;435;BLUE KNOB RD;BLUE KNOB;2480;49.78;H;20170207;20170221;600000;RU1;R;RESIDENCE;;RGB;;0;AM204419;
C;159;3406583;1;20170313 01:06;1/1110361;
D;159;3406583;1;20170313 01:06;P;;;;;;
D;159;3406583;1;20170313 01:06;P;;;;;;
D;159;3406583;1;20170313 01:06;V;;;;;;
D;159;3406583;1;20170313 01:06;V;;;;;;
B;159;1745295;2;20170313 01:06;;;12;BLUE HILLS AVE;GOONELLABAH;2480;693;M;20170125;20170224;350000;R1;R;RESIDENCE;;ALL;;0;AM217046;
C;159;1745295;2;20170313 01:06;10/839941;
D;159;1745295;2;20170313 01:06;P;;;;;;
D;159;1745295;2;20170313 01:06;P;;;;;;
D;159;1745295;2;20170313 01:06;V;;;;;;
D;159;1745295;2;20170313 01:06;V;;;;;;
B;159;1745649;3;20170313 01:06;;;56;BRUXNER CRES;GOONELLABAH;2480;1214;M;20170202;20170302;350000;R1;R;RESIDENCE;;APP;;0;AM220387;
C;159;1745649;3;20170313 01:06;13/212023;
D;159;1745649;3;20170313 01:06;P;;;;;;
D;159;1745649;3;20170313 01:06;P;;;;;;
D;159;1745649;3;20170313 01:06;V;;;;;;
B;159;1744733;4;20170313 01:06;;;447;BALLINA RD;GOONELLABAH;2480;581.7;M;20170131;20170222;260000;R1;R;RESIDENCE;;AJJ;;0;AM208058;
C;159;1744733;4;20170313 01:06;4/25648;
D;159;1744733;4;20170313 01:06;P;;;;;;
D;159;1744733;4;20170313 01:06;P;;;;;;
D;159;1744733;4;20170313 01:06;V;;;;;;
B;159;1757620;5;20170313 01:06;;;181;MUNRO RD;DUNOON;2480;11.11;H;20161126;20161126;1138665;RU1;R;RESIDENCE;;RHC;;0;AM111903;
C;159;1757620;5;20170313 01:06;5/786659;
D;159;1757620;5;20170313 01:06;P;;;;;;
D;159;1757620;5;20170313 01:06;V;;;;;;
B;159;1757996;6;20170313 01:06;;;1099;KEERRONG RD;KEERRONG;2480;4.011;H;20170119;20170217;515000;RU1;R;RESIDENCE;;RSB;;0;AM189073;
C;159;1757996;6;20170313 01:06;205/755703;
D;159;1757996;6;20170313 01:06;P;;;;;;
D;159;1757996;6;20170313 01:06;P;;;;;;
D;159;1757996;6;20170313 01:06;V;;;;;;
B;159;1758096;7;20170313 01:06;;;8;CEDAR DR;DUNOON;2480;748;M;20161221;20170201;270000;RU5;R;RESIDENCE;;DCB;;0;AM148389;
C;159;1758096;7;20170313 01:06;17/785742;
D;159;1758096;7;20170313 01:06;P;;;;;;
D;159;1758096;7;20170313 01:06;V;;;;;;
B;159;1758135;8;20170313 01:06;;;21;MUNRO RD;DUNOON;2480;26.58;H;20161126;20161126;1138665;RU1;R;RESIDENCE;;RUK;;0;AM111903;
C;159;1758135;8;20170313 01:06;6/252901;
D;159;1758135;8;20170313 01:06;P;;;;;;
D;159;1758135;8;20170313 01:06;V;;;;;;
B;159;1755504;9;20170313 01:06;;;43;WILLIAM BLAIR AVE;GOONELLABAH;2480;695.6;M;20161215;20170213;55000;R1;V;VACANT LAND;;AJJ;;0;AM184759;
C;159;1755504;9;20170313 01:06;21/239507;
D;159;1755504;9;20170313 01:06;P;;;;;;
D;159;1755504;9;20170313 01:06;V;;;;;;
B;159;1761014;10;20170313 01:06;;34;78;CECIL ST;NIMBIN;2480;2439;M;20170131;20170302;160000;R5;V;VACANT LAND;;ARR;;0;AM219831;
C;159;1761014;10;20170313 01:06;34/285174;
D;159;1761014;10;20170313 01:06;P;;;;;;
D;159;1761014;10;20170313 01:06;V;;;;;;
B;159;1755605;11;20170313 01:06;;;6;WINTERTON PDE;NORTH LISMORE;2480;815.7;M;20161021;20170223;173000;RU2;R;RESIDENCE;;RUL;;0;AM207247;
C;159;1755605;11;20170313 01:06;1/156626;
D;159;1755605;11;20170313 01:06;P;;;;;;
D;159;1755605;11;20170313 01:06;P;;;;;;
D;159;1755605;11;20170313 01:06;V;;;;;;
