A;RTSALEDATA;066;20170522 01:03;VALNET;
B;066;3014877;1;20170522 01:04;;;13;GALORE ST;LOCKHART;2656;853.4;M;20170223;20170508;390000;RU5;R;RESIDENCE;;VLB;;0;AM387954;
C;066;3014877;1;20170522 01:04;14/1056662;
D;066;3014877;1;20170522 01:04;P;;;;;;
D;066;3014877;1;20170522 01:04;V;;;;;;
B;066;4027814;2;20170522 01:04;;;;THE ROCK COLLINGULLIE RD;THE ROCK;2655;1.588;H;20170127;20170310;2928;;V;VACANT LAND;;;;0;AM330307;
C;066;4027814;2;20170522 01:04;1/1226603;
D;066;4027814;2;20170522 01:04;P;;;;;;
D;066;4027814;2;20170522 01:04;P;;;;;;
D;066;4027814;2;20170522 01:04;V;;;;;;
Z;11;2;2;5;
