A;RTSALEDATA;084;20170501 01:03;VALNET;
B;084;3444666;1;20170501 01:03;;101;3;BURLEIGH ST;LINDFIELD;2070;;;20170208;20170407;955000;;R;RESIDENCE;31;;;0;AM320118;
C;084;3444666;1;20170501 01:03;31/SP82060;
D;084;3444666;1;20170501 01:03;P;;;;;;
D;084;3444666;1;20170501 01:03;V;;;;;;
B;084;3444666;2;20170501 01:03;;314;1;ETON RD;LINDFIELD;2070;;;20161208;20170410;868800;;R;RESIDENCE;70;;;0;AM319481;
C;084;3444666;2;20170501 01:03;70/SP82060;
D;084;3444666;2;20170501 01:03;P;;;;;;
D;084;3444666;2;20170501 01:03;V;;;;;;
D;084;3444666;2;20170501 01:03;V;;;;;;
B;084;3481120;3;20170501 01:03;;3;2;CLYDESDALE PL;PYMBLE;2073;127;M;20170306;20170410;660000;;R;RESIDENCE;3;;;0;AM327610;
C;084;3481120;3;20170501 01:03;3/SP82794;
D;084;3481120;3;20170501 01:03;P;;;;;;
D;084;3481120;3;20170501 01:03;V;;;;;;
B;084;3481120;4;20170501 01:03;STORAGE;3;2;CLYDESDALE PL;PYMBLE;2073;;;20170306;20170410;660000;;R;RESIDENCE;49;;;0;AM327610;
C;084;3481120;4;20170501 01:03;49/SP82794;
D;084;3481120;4;20170501 01:03;P;;;;;;
D;084;3481120;4;20170501 01:03;V;;;;;;
B;084;3499933;5;20170501 01:03;;402;1;BRUCE AVE;KILLARA;2071;;;20170210;20170418;2450000;;R;RESIDENCE;40;;;0;AM314886;
C;084;3499933;5;20170501 01:03;40/SP83181;
D;084;3499933;5;20170501 01:03;P;;;;;;
D;084;3499933;5;20170501 01:03;V;;;;;;
D;084;3499933;5;20170501 01:03;V;;;;;;
B;084;3552650;6;20170501 01:03;;608;5;PYMBLE AVE;PYMBLE;2073;;;20170210;20170407;1050000;;R;RESIDENCE;144;;;0;AM319694;
C;084;3552650;6;20170501 01:03;144/SP85351;
D;084;3552650;6;20170501 01:03;P;;;;;;
D;084;3552650;6;20170501 01:03;P;;;;;;
D;084;3552650;6;20170501 01:03;V;;;;;;
D;084;3552650;6;20170501 01:03;V;;;;;;
B;084;3141413;7;20170501 01:03;;7;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20170223;20170406;1191000;;R;RESIDENCE;7;;;0;AM317257;
C;084;3141413;7;20170501 01:03;7/SP74074;
D;084;3141413;7;20170501 01:03;P;;;;;;
D;084;3141413;7;20170501 01:03;P;;;;;;
D;084;3141413;7;20170501 01:03;V;;;;;;
D;084;3141413;7;20170501 01:03;V;;;;;;
D;084;3141413;7;20170501 01:03;V;;;;;;
D;084;3141413;7;20170501 01:03;V;;;;;;
B;084;3655447;8;20170501 01:03;;7;895;PACIFIC HWY;PYMBLE;2073;62;M;20170125;20170315;198000;;3;COMMERCIAL;7;;;0;AM243538;
C;084;3655447;8;20170501 01:03;7/SP86983;
D;084;3655447;8;20170501 01:03;P;;;;;;
D;084;3655447;8;20170501 01:03;V;;;;;;
B;084;3653864;9;20170501 01:03;;1;2;WARRANGI ST;TURRAMURRA;2074;;;20170303;20170411;1077000;;R;RESIDENCE;1;;;0;AM320915;
C;084;3653864;9;20170501 01:03;1/SP87194;
D;084;3653864;9;20170501 01:03;P;;;;;;
D;084;3653864;9;20170501 01:03;P;;;;;;
D;084;3653864;9;20170501 01:03;V;;;;;;
B;084;704791;10;20170501 01:03;;;6;MILDRED ST;WARRAWEE;2074;901.2;M;20170304;20170419;1730000;R2;R;RESIDENCE;;REF;;0;AM315638;
C;084;704791;10;20170501 01:03;18/14402;
D;084;704791;10;20170501 01:03;P;;;;;;
D;084;704791;10;20170501 01:03;P;;;;;;
D;084;704791;10;20170501 01:03;V;;;;;;
D;084;704791;10;20170501 01:03;V;;;;;;
B;084;707415;11;20170501 01:03;GATEWAY GARDENS;36;5;PACIFIC HWY;ROSEVILLE;2069;;;20170225;20170410;588000;;R;RESIDENCE;36;;;0;AM323537;
C;084;707415;11;20170501 01:03;36/SP61386;
D;084;707415;11;20170501 01:03;P;;;;;;
D;084;707415;11;20170501 01:03;P;;;;;;
D;084;707415;11;20170501 01:03;V;;;;;;
B;084;710167;12;20170501 01:03;;;10;PARKWOOD GR;WEST PYMBLE;2073;1107;M;20170226;20170410;2900000;R2;R;RESIDENCE;;REN;;0;AM313943;
C;084;710167;12;20170501 01:03;36/31114;
D;084;710167;12;20170501 01:03;P;;;;;;
D;084;710167;12;20170501 01:03;P;;;;;;
D;084;710167;12;20170501 01:03;V;;;;;;
D;084;710167;12;20170501 01:03;V;;;;;;
B;084;688827;13;20170501 01:03;;;114;BURNS RD;WAHROONGA;2076;1385;M;20170225;20170410;2010000;R2;R;RESIDENCE;;RHF;;0;AM323601;
C;084;688827;13;20170501 01:03;5/21709;
D;084;688827;13;20170501 01:03;P;;;;;;
D;084;688827;13;20170501 01:03;P;;;;;;
D;084;688827;13;20170501 01:03;V;;;;;;
D;084;688827;13;20170501 01:03;V;;;;;;
B;084;710456;14;20170501 01:03;;;39 A;PENTECOST AVE;ST IVES;2075;701.9;M;20170308;20170419;1700000;R2;R;RESIDENCE;;RGP;;0;AM314539;
C;084;710456;14;20170501 01:03;49/16780;
D;084;710456;14;20170501 01:03;P;;;;;;
D;084;710456;14;20170501 01:03;P;;;;;;
D;084;710456;14;20170501 01:03;V;;;;;;
D;084;710456;14;20170501 01:03;V;;;;;;
