A;RTSALEDATA;055;20170116 01:02;VALNET;
B;055;514286;1;20170116 01:02;;;5;AIRLIE ST;COROWA;2646;574;M;20161005;20161215;225000;R1;R;RESIDENCE;;ACC;;0;AM41224;
C;055;514286;1;20170116 01:02;22/819497;
D;055;514286;1;20170116 01:02;P;;;;;;
D;055;514286;1;20170116 01:02;P;;;;;;
D;055;514286;1;20170116 01:02;V;;;;;;
D;055;514286;1;20170116 01:02;V;;;;;;
B;055;514515;2;20170116 01:02;;;23;BERYL DR;COROWA;2646;950.3;M;20161110;20161212;290000;R2;R;RESIDENCE;;LCW;;0;AM38925;
C;055;514515;2;20170116 01:02;35/733396;
D;055;514515;2;20170116 01:02;P;;;;;;
D;055;514515;2;20170116 01:02;P;;;;;;
D;055;514515;2;20170116 01:02;V;;;;;;
B;055;514776;3;20170116 01:02;;;205;CHURCH ST;COROWA;2646;1012;M;20161012;20161206;114000;R2;R;RESIDENCE;;LCS;;0;AM34009;
C;055;514776;3;20170116 01:02;7/24/758296;
D;055;514776;3;20170116 01:02;P;;;;;;
D;055;514776;3;20170116 01:02;V;;;;;;
D;055;514776;3;20170116 01:02;V;;;;;;
B;055;530054;4;20170116 01:02;;;110;BANK ST;HOWLONG;2643;2023;M;20161110;20161212;315000;R1;R;RESIDENCE;;AHC;;0;AM41335;
C;055;530054;4;20170116 01:02;15/1/758528;
D;055;530054;4;20170116 01:02;P;;;;;;
D;055;530054;4;20170116 01:02;P;;;;;;
D;055;530054;4;20170116 01:02;V;;;;;;
D;055;530054;4;20170116 01:02;V;;;;;;
B;055;530774;5;20170116 01:02;;;69;RUSSELL ST;HOWLONG;2643;2023;M;20161107;20161212;249000;R1;R;RESIDENCE;;AHC;;0;AM32295;
C;055;530774;5;20170116 01:02;4/39/758528;
D;055;530774;5;20170116 01:02;P;;;;;;
D;055;530774;5;20170116 01:02;P;;;;;;
D;055;530774;5;20170116 01:02;V;;;;;;
B;055;3338445;6;20170116 01:02;;;42;HEATHER CCT;MULWALA;2647;700;M;20161114;20161221;90000;R1;V;VACANT LAND;;AMC;;0;AM47497;
C;055;3338445;6;20170116 01:02;42/1116584;
D;055;3338445;6;20170116 01:02;P;;;;;;
D;055;3338445;6;20170116 01:02;V;;;;;;
B;055;3838654;7;20170116 01:02;;;15;GREVILLEA TCE;MULWALA;2647;4334;M;20161115;20161216;119000;R2;V;VACANT LAND;;LMN;;0;AM48956;
C;055;3838654;7;20170116 01:02;53/1202116;
D;055;3838654;7;20170116 01:02;P;;;;;;
D;055;3838654;7;20170116 01:02;P;;;;;;
D;055;3838654;7;20170116 01:02;V;;;;;;
B;055;3920544;8;20170116 01:02;;;4;MELBOURNE ST;MULWALA;2647;572;M;20160913;20161213;187500;R1;V;VACANT LAND;;AMM;;0;AM39016;
C;055;3920544;8;20170116 01:02;17/286637;
D;055;3920544;8;20170116 01:02;P;;;;;;
D;055;3920544;8;20170116 01:02;P;;;;;;
D;055;3920544;8;20170116 01:02;V;;;;;;
B;055;3991578;9;20170116 01:02;;;;NULLA NULLA RD;REDLANDS;2646;129.5;H;20151202;20151222;577000;;3;FARM;;;;0;AM13262;
C;055;3991578;9;20170116 01:02;379/753734;
D;055;3991578;9;20170116 01:02;P;;;;;;
D;055;3991578;9;20170116 01:02;P;;;;;;
D;055;3991578;9;20170116 01:02;V;;;;;;
D;055;3991578;9;20170116 01:02;V;;;;;;
Z;49;9;9;29;
