A;RTSALEDATA;152;20170410 01:08;VALNET;
B;152;2860016;1;20170410 01:08;;;15;FERN TREE PL;KORORA;2450;982.4;M;20170201;20170315;520000;R2;R;RESIDENCE;;AKR;;0;AM249914;
C;152;2860016;1;20170410 01:08;23/270145;
D;152;2860016;1;20170410 01:08;P;;;;;;
D;152;2860016;1;20170410 01:08;P;;;;;;
D;152;2860016;1;20170410 01:08;V;;;;;;
D;152;2860016;1;20170410 01:08;V;;;;;;
B;152;2903004;2;20170410 01:08;;;12;WAGTAIL CL;BOAMBEE EAST;2452;802.6;M;20170217;20170324;510000;R2;R;RESIDENCE;;ABT;;0;AM274265;
C;152;2903004;2;20170410 01:08;19/1039932;
D;152;2903004;2;20170410 01:08;P;;;;;;
D;152;2903004;2;20170410 01:08;P;;;;;;
D;152;2903004;2;20170410 01:08;V;;;;;;
D;152;2903004;2;20170410 01:08;V;;;;;;
B;152;1693547;3;20170410 01:08;;1;3;LADY BELMORE DR;TOORMINA;2452;;;20170218;20170324;295000;;R;RESIDENCE;1;;;0;AM273706;
C;152;1693547;3;20170410 01:08;1/SP33872;
D;152;1693547;3;20170410 01:08;P;;;;;;
D;152;1693547;3;20170410 01:08;V;;;;;;
B;152;1698807;4;20170410 01:08;;1;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20170301;20170329;220000;;R;RESIDENCE;1;;;0;AM278120;
C;152;1698807;4;20170410 01:08;1/SP22878;
D;152;1698807;4;20170410 01:08;P;;;;;;
D;152;1698807;4;20170410 01:08;P;;;;;;
D;152;1698807;4;20170410 01:08;V;;;;;;
B;152;1698925;5;20170410 01:08;;4;45;BOULTWOOD ST;COFFS HARBOUR;2450;;;20161214;20170125;282000;;R;RESIDENCE;4;;;0;AM132982;
C;152;1698925;5;20170410 01:08;4/SP18767;
D;152;1698925;5;20170410 01:08;P;;;;;;
D;152;1698925;5;20170410 01:08;V;;;;;;
D;152;1698925;5;20170410 01:08;V;;;;;;
