A;RTSALEDATA;102;20170522 01:06;VALNET;
B;102;2908631;1;20170522 01:06;;;212;SALLYS CORNER RD;EXETER;2579;40.86;H;20170220;20170504;2550000;E3;R;RESIDENCE;;KAM;;0;AM374106;
C;102;2908631;1;20170522 01:06;4/807066;
D;102;2908631;1;20170522 01:06;P;;;;;;
D;102;2908631;1;20170522 01:06;P;;;;;;
D;102;2908631;1;20170522 01:06;V;;;;;;
D;102;2908631;1;20170522 01:06;V;;;;;;
B;102;2944717;2;20170522 01:06;;;13;HOLLY ST;BOWRAL;2576;765.1;M;20170203;20170505;420000;R2;R;RESIDENCE;;NCA;;67;AM369929;
C;102;2944717;2;20170522 01:06;17/1046651;
D;102;2944717;2;20170522 01:06;P;;;;;;
D;102;2944717;2;20170522 01:06;V;;;;;;
D;102;2944717;2;20170522 01:06;V;;;;;;
D;102;2944717;2;20170522 01:06;V;;;;;;
B;102;2910725;3;20170522 01:06;;;19;JENSENS LANE;EXETER;2579;2580;M;20170302;20170512;1250000;R2;R;RESIDENCE;;WEA;;0;AM385494;
C;102;2910725;3;20170522 01:06;26/10/3373;
D;102;2910725;3;20170522 01:06;P;;;;;;
D;102;2910725;3;20170522 01:06;P;;;;;;
D;102;2910725;3;20170522 01:06;V;;;;;;
D;102;2910725;3;20170522 01:06;V;;;;;;
B;102;3434807;4;20170522 01:06;;1;44;KANGALOON RD;BOWRAL;2576;;;20170301;20170501;595000;;R;RESIDENCE;1;;;0;AM381222;
C;102;3434807;4;20170522 01:06;1/SP81804;
D;102;3434807;4;20170522 01:06;P;;;;;;
D;102;3434807;4;20170522 01:06;V;;;;;;
B;102;3462484;5;20170522 01:06;;11;9;CLARENCE ST;MOSS VALE;2577;;;20170331;20170512;400000;;R;RESIDENCE;11;;;0;AM396665;
C;102;3462484;5;20170522 01:06;11/SP82392;
D;102;3462484;5;20170522 01:06;P;;;;;;
D;102;3462484;5;20170522 01:06;P;;;;;;
D;102;3462484;5;20170522 01:06;V;;;;;;
D;102;3462484;5;20170522 01:06;V;;;;;;
B;102;3485045;6;20170522 01:06;;;20;NAPPER CL;MOSS VALE;2577;4652;M;20170330;20170505;650000;R2;R;RESIDENCE;;SDA;;0;AM382303;
C;102;3485045;6;20170522 01:06;52/1144867;
D;102;3485045;6;20170522 01:06;P;;;;;;
D;102;3485045;6;20170522 01:06;P;;;;;;
D;102;3485045;6;20170522 01:06;V;;;;;;
D;102;3485045;6;20170522 01:06;V;;;;;;
B;102;3434807;7;20170522 01:06;;39;44;KANGALOON RD;BOWRAL;2576;;;20170301;20170501;595000;;R;RESIDENCE;39;;;0;AM381222;
C;102;3434807;7;20170522 01:06;39/SP83586;
D;102;3434807;7;20170522 01:06;P;;;;;;
D;102;3434807;7;20170522 01:06;V;;;;;;
B;102;4019600;8;20170522 01:06;;;24 B;SEMKIN ST;MOSS VALE;2577;781.7;M;20161215;20170505;315000;R2;V;VACANT LAND;;ECA;;0;AM381524;
C;102;4019600;8;20170522 01:06;21/1229355;
D;102;4019600;8;20170522 01:06;P;;;;;;
D;102;4019600;8;20170522 01:06;P;;;;;;
D;102;4019600;8;20170522 01:06;V;;;;;;
B;102;4027875;9;20170522 01:06;;;;RAILWAY PDE;MEDWAY;2577;1581;M;20170503;20170503;450000;;R;RESIDENCE;;;;0;AM370131;
C;102;4027875;9;20170522 01:06;2/2/758665;
D;102;4027875;9;20170522 01:06;P;;;;;;
D;102;4027875;9;20170522 01:06;V;;;;;;
D;102;4027875;9;20170522 01:06;V;;;;;;
B;102;4026753;10;20170522 01:06;;;;ELIZABETH ST;MITTAGONG;2575;1012;M;20170302;20170501;315000;;V;VACANT LAND;;;;0;AM370422;
C;102;4026753;10;20170522 01:06;9/26/111201;
D;102;4026753;10;20170522 01:06;P;;;;;;
D;102;4026753;10;20170522 01:06;P;;;;;;
D;102;4026753;10;20170522 01:06;P;;;;;;
D;102;4026753;10;20170522 01:06;V;;;;;;
B;102;4021355;11;20170522 01:06;;;;INVERARY RD;PADDYS RIVER;2577;32.05;H;20170307;20170328;400000;RU2;V;VACANT LAND;;KYS;;0;AM291612;
C;102;4021355;11;20170522 01:06;40/250694;
D;102;4021355;11;20170522 01:06;P;;;;;;
D;102;4021355;11;20170522 01:06;P;;;;;;
D;102;4021355;11;20170522 01:06;V;;;;;;
B;102;3132627;12;20170522 01:06;;;40 C;CHURCH RD;MOSS VALE;2577;3518;M;20170317;20170508;985000;R2;R;RESIDENCE;;SDA;;0;AM379368;
C;102;3132627;12;20170522 01:06;105/1074959;
D;102;3132627;12;20170522 01:06;P;;;;;;
D;102;3132627;12;20170522 01:06;P;;;;;;
D;102;3132627;12;20170522 01:06;V;;;;;;
D;102;3132627;12;20170522 01:06;V;;;;;;
B;102;3152218;13;20170522 01:06;;;4;WALTON PL;MOSS VALE;2577;720;M;20170330;20170512;610000;R2;R;RESIDENCE;;ECA;;0;AM396051;
C;102;3152218;13;20170522 01:06;25/1071783;
D;102;3152218;13;20170522 01:06;P;;;;;;
D;102;3152218;13;20170522 01:06;P;;;;;;
D;102;3152218;13;20170522 01:06;V;;;;;;
D;102;3152218;13;20170522 01:06;V;;;;;;
B;102;3182265;14;20170522 01:06;;;57;MIDDLE RD;EXETER;2579;2693;M;20170411;20170505;790000;R2;R;RESIDENCE;;WEA;;0;AM375199;
C;102;3182265;14;20170522 01:06;1/1084219;
D;102;3182265;14;20170522 01:06;P;;;;;;
D;102;3182265;14;20170522 01:06;P;;;;;;
D;102;3182265;14;20170522 01:06;V;;;;;;
D;102;3182265;14;20170522 01:06;V;;;;;;
B;102;3695233;15;20170522 01:06;;;25;ROCKLEIGH RD;EXETER;2579;2.698;H;20170306;20170412;1450000;E3;R;RESIDENCE;;KVM;;0;AM389030;
C;102;3695233;15;20170522 01:06;5/1180426;
D;102;3695233;15;20170522 01:06;P;;;;;;
D;102;3695233;15;20170522 01:06;P;;;;;;
D;102;3695233;15;20170522 01:06;V;;;;;;
D;102;3695233;15;20170522 01:06;V;;;;;;
B;102;1106874;16;20170522 01:06;;;25;ASHGROVE PL;BUNDANOON;2578;5505;M;20170412;20170428;320000;R5;R;RESIDENCE;;QEA;;50;AM365455;
C;102;1106874;16;20170522 01:06;24/264230;
D;102;1106874;16;20170522 01:06;P;;;;;;
D;102;1106874;16;20170522 01:06;P;;;;;;
D;102;1106874;16;20170522 01:06;V;;;;;;
D;102;1106874;16;20170522 01:06;V;;;;;;
D;102;1106874;16;20170522 01:06;V;;;;;;
D;102;1106874;16;20170522 01:06;V;;;;;;
B;102;1106902;17;20170522 01:06;;;2;ASPEN GR;BOWRAL;2576;860.8;M;20170403;20170512;860000;R2;R;RESIDENCE;;NAA;;0;AM390435;
C;102;1106902;17;20170522 01:06;39/1002881;
D;102;1106902;17;20170522 01:06;P;;;;;;
D;102;1106902;17;20170522 01:06;P;;;;;;
D;102;1106902;17;20170522 01:06;V;;;;;;
D;102;1106902;17;20170522 01:06;V;;;;;;
B;102;1107439;18;20170522 01:06;;;52;BENDOOLEY ST;BOWRAL;2576;1752;M;20170222;20170420;1400000;R2;R;RESIDENCE;;NCA;;0;AM373339;
C;102;1107439;18;20170522 01:06;1, 2, 3/119351;
D;102;1107439;18;20170522 01:06;P;;;;;;
D;102;1107439;18;20170522 01:06;P;;;;;;
D;102;1107439;18;20170522 01:06;V;;;;;;
D;102;1107439;18;20170522 01:06;V;;;;;;
B;102;1105739;19;20170522 01:06;;;3;ABERDEEN PL;BOWRAL;2576;806.2;M;20170405;20170510;680000;R2;R;RESIDENCE;;NAA;;0;AM393913;
C;102;1105739;19;20170522 01:06;539/1012296;
D;102;1105739;19;20170522 01:06;P;;;;;;
D;102;1105739;19;20170522 01:06;P;;;;;;
D;102;1105739;19;20170522 01:06;V;;;;;;
D;102;1105739;19;20170522 01:06;V;;;;;;
B;102;1105974;20;20170522 01:06;;;7;ALICE ST;MITTAGONG;2575;676.6;M;20170410;20170508;1025000;R2;R;RESIDENCE;;LGA;;0;AM369796;
C;102;1105974;20;20170522 01:06;A/315900;
