A;RTSALEDATA;066;20170109 01:03;VALNET;
B;066;541898;1;20170109 01:03;;;;RYAN STOCK RTE;RYAN;2658;121.4;H;20161005;20161005;660000;RU1;3;FARMLANDS;;RMA;;0;AK966237;
C;066;541898;1;20170109 01:03;71/754549;
D;066;541898;1;20170109 01:03;P;;;;;;
D;066;541898;1;20170109 01:03;V;;;;;;
D;066;541898;1;20170109 01:03;V;;;;;;
B;066;542594;2;20170109 01:03;;;164;GREEN ST W;LOCKHART;2656;2163;M;20161117;20161124;160000;RU5;R;RESIDENCE;;VLB;;0;AM32630;
C;066;542594;2;20170109 01:03;A/404592;
D;066;542594;2;20170109 01:03;P;;;;;;
D;066;542594;2;20170109 01:03;V;;;;;;
Z;11;2;2;5;
