A;RTSALEDATA;143;20170213 01:06;VALNET;
B;143;3413190;1;20170213 01:06;;37;9;HILLCREST ST;HOMEBUSH;2140;108;M;20161118;20161220;565000;;R;RESIDENCE;37;;;0;AM68743;
C;143;3413190;1;20170213 01:06;37/SP81304;
D;143;3413190;1;20170213 01:06;P;;;;;;
D;143;3413190;1;20170213 01:06;P;;;;;;
D;143;3413190;1;20170213 01:06;V;;;;;;
D;143;3413190;1;20170213 01:06;V;;;;;;
B;143;2978803;2;20170213 01:06;;53;1;THE CRESCENT;STRATHFIELD;2135;;;20161206;20170117;670000;;R;RESIDENCE;53;;;0;AM137538;
C;143;2978803;2;20170213 01:06;53/SP69865;
D;143;2978803;2;20170213 01:06;P;;;;;;
D;143;2978803;2;20170213 01:06;V;;;;;;
B;143;3132173;3;20170213 01:06;;20;8;WATER ST;STRATHFIELD SOUTH;2136;131;M;20161126;20170123;665500;;R;RESIDENCE;20;;;0;AM134798;
C;143;3132173;3;20170213 01:06;20/SP73405;
D;143;3132173;3;20170213 01:06;P;;;;;;
D;143;3132173;3;20170213 01:06;P;;;;;;
D;143;3132173;3;20170213 01:06;V;;;;;;
D;143;3132173;3;20170213 01:06;V;;;;;;
B;143;3114330;4;20170213 01:06;;13;123;ARTHUR ST;STRATHFIELD;2135;;;20170120;20170123;600000;;R;RESIDENCE;13;;;0;AM134996;
C;143;3114330;4;20170213 01:06;13/SP73348;
D;143;3114330;4;20170213 01:06;P;;;;;;
D;143;3114330;4;20170213 01:06;V;;;;;;
D;143;3114330;4;20170213 01:06;V;;;;;;
B;143;1553155;5;20170213 01:06;;3;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161222;20170127;560000;;R;RESIDENCE;3;;;0;AM143545;
C;143;1553155;5;20170213 01:06;3/SP4960;
D;143;1553155;5;20170213 01:06;P;;;;;;
D;143;1553155;5;20170213 01:06;P;;;;;;
D;143;1553155;5;20170213 01:06;V;;;;;;
D;143;1553155;5;20170213 01:06;V;;;;;;
B;143;1553414;6;20170213 01:06;;;11;HEDGES AVE;STRATHFIELD;2135;733.5;M;20161008;20170120;3020888;R2;R;RESIDENCE;;EHH;;0;AM129455;
C;143;1553414;6;20170213 01:06;34/30508;
D;143;1553414;6;20170213 01:06;P;;;;;;
D;143;1553414;6;20170213 01:06;P;;;;;;
D;143;1553414;6;20170213 01:06;V;;;;;;
D;143;1553414;6;20170213 01:06;V;;;;;;
B;143;1556011;7;20170213 01:06;;;7;MORGAN PL;STRATHFIELD;2135;575.4;M;20161203;20170116;1790000;R2;R;RESIDENCE;;EHH;;0;AM124565;
C;143;1556011;7;20170213 01:06;88/201109;
D;143;1556011;7;20170213 01:06;P;;;;;;
D;143;1556011;7;20170213 01:06;P;;;;;;
D;143;1556011;7;20170213 01:06;V;;;;;;
D;143;1556011;7;20170213 01:06;V;;;;;;
