A;RTSALEDATA;135;20170123 01:05;VALNET;
B;135;1314868;1;20170123 01:05;;;35;FIFTH AVE;BERALA;2141;657.6;M;20161205;20161205;200000;R2;R;RESIDENCE;;HE2;;20;AM51465;
C;135;1314868;1;20170123 01:05;24, 25/5/2057;
D;135;1314868;1;20170123 01:05;P;;;;;;
D;135;1314868;1;20170123 01:05;P;;;;;;
D;135;1314868;1;20170123 01:05;V;;;;;;
B;135;1315623;2;20170123 01:05;;12;7;GIBBONS ST;AUBURN;2144;;;20161027;20161215;438000;;R;RESIDENCE;12;;;0;AM55670;
C;135;1315623;2;20170123 01:05;12/SP54982;
D;135;1315623;2;20170123 01:05;P;;;;;;
D;135;1315623;2;20170123 01:05;V;;;;;;
D;135;1315623;2;20170123 01:05;V;;;;;;
B;135;1319718;3;20170123 01:05;;;21;MANTON AVE;NEWINGTON;2127;252.9;M;20161110;20161221;1345000;R3;R;RESIDENCE;;HF3;;0;AM65002;
C;135;1319718;3;20170123 01:05;152/270188;
D;135;1319718;3;20170123 01:05;P;;;;;;
D;135;1319718;3;20170123 01:05;P;;;;;;
D;135;1319718;3;20170123 01:05;V;;;;;;
D;135;1319718;3;20170123 01:05;V;;;;;;
B;135;1308609;4;20170123 01:05;;;13;ANN ST;LIDCOMBE;2141;518.5;M;20161111;20170116;2500000;R4;R;RESIDENCE;;RU4;;0;AM67641;
C;135;1308609;4;20170123 01:05;3/79131;
D;135;1308609;4;20170123 01:05;P;;;;;;
D;135;1308609;4;20170123 01:05;V;;;;;;
B;135;1327561;5;20170123 01:05;;;26;WILGA ST;REGENTS PARK;2143;471.87;M;20161105;20161219;888000;R2;R;RESIDENCE;;HE2;;0;AM72771;
C;135;1327561;5;20170123 01:05;29/13085;
D;135;1327561;5;20170123 01:05;P;;;;;;
D;135;1327561;5;20170123 01:05;P;;;;;;
D;135;1327561;5;20170123 01:05;V;;;;;;
D;135;1327561;5;20170123 01:05;V;;;;;;
B;135;1322660;6;20170123 01:05;;3;82;PARK RD;AUBURN;2144;;;20161102;20161216;616000;;R;RESIDENCE;3;;;0;AM63672;
C;135;1322660;6;20170123 01:05;3/SP52049;
D;135;1322660;6;20170123 01:05;P;;;;;;
D;135;1322660;6;20170123 01:05;P;;;;;;
D;135;1322660;6;20170123 01:05;V;;;;;;
B;135;1322706;7;20170123 01:05;;;34;PARK RD;AUBURN;2144;303.5;M;20161108;20161216;725000;R4;R;RESIDENCE;;RU4;;0;AM63911;
C;135;1322706;7;20170123 01:05;1/440764;
D;135;1322706;7;20170123 01:05;P;;;;;;
D;135;1322706;7;20170123 01:05;P;;;;;;
D;135;1322706;7;20170123 01:05;V;;;;;;
D;135;1322706;7;20170123 01:05;V;;;;;;
B;135;1325990;8;20170123 01:05;;8;20;STUBBS ST;SILVERWATER;2128;;;20161205;20170118;530000;;3;WAREHOUSE;8;;;0;AM73442;
C;135;1325990;8;20170123 01:05;8/SP36911;
D;135;1325990;8;20170123 01:05;P;;;;;;
D;135;1325990;8;20170123 01:05;P;;;;;;
D;135;1325990;8;20170123 01:05;V;;;;;;
B;135;2989405;9;20170123 01:05;;;5;OERTER AVE;NEWINGTON;2127;246.1;M;20161104;20161216;1280000;R3;R;RESIDENCE;;HF3;;0;AM67104;
C;135;2989405;9;20170123 01:05;185/270336;
D;135;2989405;9;20170123 01:05;P;;;;;;
