A;RTSALEDATA;098;20170313 01:04;VALNET;
B;098;2970500;1;20170313 01:04;;;4 A;LOCKETT PL;KIAMA;2533;245.8;M;20161222;20170208;640000;R2;R;RESIDENCE;;KAL;;0;AM214463;
C;098;2970500;1;20170313 01:04;21/1049888;
D;098;2970500;1;20170313 01:04;P;;;;;;
D;098;2970500;1;20170313 01:04;P;;;;;;
D;098;2970500;1;20170313 01:04;V;;;;;;
B;098;3456331;2;20170313 01:04;;;5;MERMAID PL;GERRINGONG;2534;501.4;M;20170127;20170224;900000;R2;R;RESIDENCE;;GAL;;0;AM183191;
C;098;3456331;2;20170313 01:04;612/1134827;
D;098;3456331;2;20170313 01:04;P;;;;;;
D;098;3456331;2;20170313 01:04;P;;;;;;
D;098;3456331;2;20170313 01:04;V;;;;;;
D;098;3456331;2;20170313 01:04;V;;;;;;
B;098;1023716;3;20170313 01:04;;;28;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;562.8;M;20170102;20170214;1140000;R2;R;RESIDENCE;;MAL;;0;AM209373;
C;098;1023716;3;20170313 01:04;191/30200;
D;098;1023716;3;20170313 01:04;P;;;;;;
D;098;1023716;3;20170313 01:04;P;;;;;;
D;098;1023716;3;20170313 01:04;V;;;;;;
D;098;1023716;3;20170313 01:04;V;;;;;;
B;098;1024068;4;20170313 01:04;;;50;CHURCHILL ST;JAMBEROO;2533;1011.83;M;20161203;20170110;910000;R2;R;RESIDENCE;;JAL;;0;AM209272;
C;098;1024068;4;20170313 01:04;1/152745;
D;098;1024068;4;20170313 01:04;P;;;;;;
D;098;1024068;4;20170313 01:04;V;;;;;;
D;098;1024068;4;20170313 01:04;V;;;;;;
B;098;1024387;5;20170313 01:04;;;23;CULLEN DR;KIAMA DOWNS;2533;652.8;M;20170123;20170224;630000;R2;R;RESIDENCE;;KAG;;0;AM209748;
C;098;1024387;5;20170313 01:04;235/262949;
D;098;1024387;5;20170313 01:04;P;;;;;;
D;098;1024387;5;20170313 01:04;P;;;;;;
D;098;1024387;5;20170313 01:04;P;;;;;;
D;098;1024387;5;20170313 01:04;V;;;;;;
D;098;1024387;5;20170313 01:04;V;;;;;;
B;098;1025786;6;20170313 01:04;;;13;HENRY PARKES DR;KIAMA DOWNS;2533;650;M;20170125;20170303;705000;R2;R;RESIDENCE;;KAG;;0;AM216418;
C;098;1025786;6;20170313 01:04;505/808034;
D;098;1025786;6;20170313 01:04;P;;;;;;
D;098;1025786;6;20170313 01:04;P;;;;;;
D;098;1025786;6;20170313 01:04;V;;;;;;
B;098;1026325;7;20170313 01:04;;;18;IRVINE ST;KIAMA;2533;829.8;M;20170206;20170302;792500;R2;R;RESIDENCE;;KAL;;0;AM210398;
C;098;1026325;7;20170313 01:04;34/263449;
D;098;1026325;7;20170313 01:04;P;;;;;;
D;098;1026325;7;20170313 01:04;P;;;;;;
D;098;1026325;7;20170313 01:04;V;;;;;;
B;098;3853625;8;20170313 01:04;;1;54;RENFREW RD;WERRI BEACH;2534;204;M;20161219;20170228;500000;;R;RESIDENCE;1;;;0;AM210625;
C;098;3853625;8;20170313 01:04;1/SP90254;
D;098;3853625;8;20170313 01:04;P;;;;;;
D;098;3853625;8;20170313 01:04;V;;;;;;
B;098;3853625;9;20170313 01:04;;2;54;RENFREW RD;WERRI BEACH;2534;;;20161219;20170228;500000;;R;RESIDENCE;2;;;0;AM210626;
C;098;3853625;9;20170313 01:04;2/SP90254;
D;098;3853625;9;20170313 01:04;P;;;;;;
D;098;3853625;9;20170313 01:04;V;;;;;;
B;098;3995688;10;20170313 01:04;;;34;WYALLA RD;JAMBEROO;2533;819.7;M;20150720;20170220;450000;R2;R;RESIDENCE;;JAL;;0;AM192064;
C;098;3995688;10;20170313 01:04;402/1209559;
D;098;3995688;10;20170313 01:04;P;;;;;;
D;098;3995688;10;20170313 01:04;V;;;;;;
B;098;3995691;11;20170313 01:04;;;39;GIBSON CRES;JAMBEROO;2533;822.6;M;20150424;20170222;425000;R2;V;VACANT LAND;;JAL;;0;AM204532;
C;098;3995691;11;20170313 01:04;405/1209559;
D;098;3995691;11;20170313 01:04;P;;;;;;
D;098;3995691;11;20170313 01:04;V;;;;;;
B;098;3995692;12;20170313 01:04;;;37;GIBSON CRES;JAMBEROO;2533;905.3;M;20150706;20170228;365000;R2;V;VACANT LAND;;JAL;;0;AM210456;
C;098;3995692;12;20170313 01:04;406/1209559;
D;098;3995692;12;20170313 01:04;P;;;;;;
D;098;3995692;12;20170313 01:04;P;;;;;;
D;098;3995692;12;20170313 01:04;V;;;;;;
B;098;3995693;13;20170313 01:04;;;35;GIBSON CRES;JAMBEROO;2533;905.3;M;20151013;20170220;365000;R2;V;VACANT LAND;;JAL;;0;AM206117;
C;098;3995693;13;20170313 01:04;407/1209559;
D;098;3995693;13;20170313 01:04;P;;;;;;
D;098;3995693;13;20170313 01:04;V;;;;;;
B;098;3967825;14;20170313 01:04;;9;33;SHOALHAVEN ST;KIAMA;2533;183.5;M;20140221;20170210;1175000;;R;RESIDENCE;9;;;0;AM185239;
C;098;3967825;14;20170313 01:04;9/SP94264;
D;098;3967825;14;20170313 01:04;P;;;;;;
D;098;3967825;14;20170313 01:04;V;;;;;;
Z;70;14;14;40;
