A;RTSALEDATA;093;20170626 01:04;VALNET;
B;093;2878007;1;20170626 01:04;;;35;WATERSIDE GR;WARRIEWOOD;2102;623.5;M;20170413;20170615;1880000;R3;R;RESIDENCE;;WVR;;0;AM494077;
C;093;2878007;1;20170626 01:04;3011/1034424;
D;093;2878007;1;20170626 01:04;P;;;;;;
D;093;2878007;1;20170626 01:04;P;;;;;;
D;093;2878007;1;20170626 01:04;V;;;;;;
D;093;2878007;1;20170626 01:04;V;;;;;;
B;093;2975334;2;20170626 01:04;;;24;MAHOGANY BVD;WARRIEWOOD;2102;500.2;M;20170321;20170613;1800000;R3;R;RESIDENCE;;WVR;;0;AM485012;
C;093;2975334;2;20170626 01:04;208/1048219;
D;093;2975334;2;20170626 01:04;P;;;;;;
D;093;2975334;2;20170626 01:04;V;;;;;;
D;093;2975334;2;20170626 01:04;V;;;;;;
B;093;3590897;3;20170626 01:04;;;97;GRANDVIEW DR;NEWPORT;2106;480.6;M;20170406;20170523;2660000;E4;R;RESIDENCE;;BPE;;0;AM495589;
C;093;3590897;3;20170626 01:04;49/16029;
D;093;3590897;3;20170626 01:04;P;;;;;;
D;093;3590897;3;20170626 01:04;V;;;;;;
D;093;3590897;3;20170626 01:04;V;;;;;;
B;093;988978;4;20170626 01:04;;;26;MERRIDONG RD;ELANORA HEIGHTS;2101;720.8;M;20170323;20170615;1800000;R2;R;RESIDENCE;;ENR;;0;AM494477;
C;093;988978;4;20170626 01:04;5/27085;
D;093;988978;4;20170626 01:04;P;;;;;;
D;093;988978;4;20170626 01:04;P;;;;;;
D;093;988978;4;20170626 01:04;V;;;;;;
D;093;988978;4;20170626 01:04;V;;;;;;
D;093;988978;4;20170626 01:04;V;;;;;;
B;093;994292;5;20170626 01:04;;;59;ROBERTSON RD;SCOTLAND ISLAND;2105;894.8;M;20170427;20170602;1950000;E3;R;RESIDENCE;;SWW;;0;AM458747;
C;093;994292;5;20170626 01:04;120/12749 Licence 404850;
D;093;994292;5;20170626 01:04;P;;;;;;
D;093;994292;5;20170626 01:04;P;;;;;;
D;093;994292;5;20170626 01:04;V;;;;;;
D;093;994292;5;20170626 01:04;V;;;;;;
B;093;994445;6;20170626 01:04;;;12;ROBERTSON RD;SCOTLAND ISLAND;2105;790.4;M;20170202;20170616;925000;E3;R;RESIDENCE;;SWN;;0;AM497511;
C;093;994445;6;20170626 01:04;279/12749;
D;093;994445;6;20170626 01:04;P;;;;;;
D;093;994445;6;20170626 01:04;P;;;;;;
D;093;994445;6;20170626 01:04;P;;;;;;
D;093;994445;6;20170626 01:04;V;;;;;;
D;093;994445;6;20170626 01:04;V;;;;;;
B;093;978708;7;20170626 01:04;;27;335;BARRENJOEY RD;NEWPORT;2106;;;20170520;20170616;960000;;R;RESIDENCE;27;;;0;AM498941;
C;093;978708;7;20170626 01:04;27/SP50996;
D;093;978708;7;20170626 01:04;P;;;;;;
D;093;978708;7;20170626 01:04;V;;;;;;
B;093;994727;8;20170626 01:04;;4;4;SEAVIEW AVE;NEWPORT;2106;;;20170505;20170616;900000;;R;RESIDENCE;4;;;0;AM493293;
C;093;994727;8;20170626 01:04;4/SP47224;
D;093;994727;8;20170626 01:04;P;;;;;;
D;093;994727;8;20170626 01:04;P;;;;;;
