A;RTSALEDATA;149;20170206 01:04;VALNET;
B;149;1664276;1;20170206 01:04;;;2;TIBOUCHINA CL;BELLINGEN;2454;4524;M;20161216;20170120;750000;R1;R;RESIDENCE;;RBG;;0;AM126816;
C;149;1664276;1;20170206 01:04;33/773333;
D;149;1664276;1;20170206 01:04;P;;;;;;
D;149;1664276;1;20170206 01:04;P;;;;;;
D;149;1664276;1;20170206 01:04;V;;;;;;
D;149;1664276;1;20170206 01:04;V;;;;;;
B;149;1661746;2;20170206 01:04;;;45;ROSEDALE DR;URUNGA;2455;950.5;M;20170118;20170202;555000;R1;R;RESIDENCE;;RUR;;0;AM124614;
C;149;1661746;2;20170206 01:04;13/826543;
D;149;1661746;2;20170206 01:04;P;;;;;;
D;149;1661746;2;20170206 01:04;V;;;;;;
B;149;1664478;3;20170206 01:04;;;131;OLD PACIFIC HWY;RALEIGH;2454;1012;M;20161213;20170120;440000;R1;R;RESIDENCE;;RCV;;0;AM114303;
C;149;1664478;3;20170206 01:04;D/418116;
D;149;1664478;3;20170206 01:04;P;;;;;;
D;149;1664478;3;20170206 01:04;P;;;;;;
D;149;1664478;3;20170206 01:04;V;;;;;;
D;149;1664478;3;20170206 01:04;V;;;;;;
B;149;1664527;4;20170206 01:04;;;2;RIDGEWOOD DR;RALEIGH;2454;1.563;H;20161214;20170119;492500;R5;R;RESIDENCE;;LRC;;0;AM124879;
C;149;1664527;4;20170206 01:04;201/846831;
D;149;1664527;4;20170206 01:04;P;;;;;;
D;149;1664527;4;20170206 01:04;P;;;;;;
D;149;1664527;4;20170206 01:04;V;;;;;;
D;149;1664527;4;20170206 01:04;V;;;;;;
D;149;1664527;4;20170206 01:04;V;;;;;;
B;149;1659747;5;20170206 01:04;;;1442;TYRINGHAM RD;BOSTOBRICK;2453;13.07;H;20161019;20170120;750000;RU2;3;FARM;;RLH;;0;AM126620;
C;149;1659747;5;20170206 01:04;11/801274;
D;149;1659747;5;20170206 01:04;P;;;;;;
D;149;1659747;5;20170206 01:04;P;;;;;;
D;149;1659747;5;20170206 01:04;V;;;;;;
D;149;1659747;5;20170206 01:04;V;;;;;;
B;149;1662359;6;20170206 01:04;;;8;RIVER ST;MYLESTOM;2454;442.6;M;20161001;20161116;705000;R1;R;RESIDENCE;;RCV;;0;AM106963;
C;149;1662359;6;20170206 01:04;20/246419;
D;149;1662359;6;20170206 01:04;P;;;;;;
D;149;1662359;6;20170206 01:04;P;;;;;;
D;149;1662359;6;20170206 01:04;P;;;;;;
D;149;1662359;6;20170206 01:04;V;;;;;;
D;149;1662359;6;20170206 01:04;V;;;;;;
D;149;1662359;6;20170206 01:04;V;;;;;;
