A;RTSALEDATA;109;20170213 01:05;VALNET;
B;109;1215295;1;20170213 01:05;TIMELY LODGE;;4220;BELUBULA WAY;MOORBEL;2804;9200;M;20161222;20170130;310000;R5;R;RESIDENCE;;RRC;;0;AM139937;
C;109;1215295;1;20170213 01:05;1/588284 74/750147;
D;109;1215295;1;20170213 01:05;P;;;;;;
D;109;1215295;1;20170213 01:05;V;;;;;;
D;109;1215295;1;20170213 01:05;V;;;;;;
B;109;1218077;2;20170213 01:05;;;41;HILL ST;MOLONG;2866;1193;M;20161212;20170120;210000;R1;R;RESIDENCE;;ZAB;;0;AM131269;
C;109;1218077;2;20170213 01:05;105/590978;
D;109;1218077;2;20170213 01:05;P;;;;;;
D;109;1218077;2;20170213 01:05;V;;;;;;
B;109;3257310;3;20170213 01:05;;;25;ICELY ST;EUGOWRA;2806;4472;M;20161024;20161215;56000;RU5;V;VACANT LAND;;ZVE;;0;AM96280;
C;109;3257310;3;20170213 01:05;582/1097551;
D;109;3257310;3;20170213 01:05;P;;;;;;
D;109;3257310;3;20170213 01:05;P;;;;;;
D;109;3257310;3;20170213 01:05;V;;;;;;
B;109;3998030;4;20170213 01:05;;;;REEDY CREEK RD;MANDAGERY;2870;3.888;H;20160421;20161125;3410;;V;VACANT LAND;;;;0;AK993114;
C;109;3998030;4;20170213 01:05;1/1223979;
D;109;3998030;4;20170213 01:05;P;;;;;;
D;109;3998030;4;20170213 01:05;V;;;;;;
Z;20;4;4;10;
