A;RTSALEDATA;302;20170206 01:06;VALNET;
B;302;1847451;1;20170206 01:06;;;29;MACQUARIE ST;GLEN INNES;2370;2023;M;20161108;20170113;190000;R1;R;RESIDENCE;;AAC;;0;AM105293;
C;302;1847451;1;20170206 01:06;8/74/758447;
D;302;1847451;1;20170206 01:06;P;;;;;;
D;302;1847451;1;20170206 01:06;V;;;;;;
D;302;1847451;1;20170206 01:06;V;;;;;;
B;302;1847710;2;20170206 01:06;;;63;MEADE ST;GLEN INNES;2370;1054;M;20161206;20161221;356000;R1;R;RESIDENCE;;AAB;;0;AM65013;
C;302;1847710;2;20170206 01:06;1/598799;
D;302;1847710;2;20170206 01:06;P;;;;;;
D;302;1847710;2;20170206 01:06;V;;;;;;
D;302;1847710;2;20170206 01:06;V;;;;;;
B;302;1848235;3;20170206 01:06;;;92;TAYLOR ST;GLEN INNES;2370;1012;M;20161206;20170110;255000;R1;R;RESIDENCE;;AAC;;0;AM121090;
C;302;1848235;3;20170206 01:06;1/330430;
D;302;1848235;3;20170206 01:06;P;;;;;;
D;302;1848235;3;20170206 01:06;P;;;;;;
D;302;1848235;3;20170206 01:06;V;;;;;;
B;302;1848505;4;20170206 01:06;;;120;WEST AVE;GLEN INNES;2370;676.6;M;20161205;20170117;170000;R1;R;RESIDENCE;;AAB;;0;AM107686;
C;302;1848505;4;20170206 01:06;1/307611;
D;302;1848505;4;20170206 01:06;P;;;;;;
D;302;1848505;4;20170206 01:06;V;;;;;;
D;302;1848505;4;20170206 01:06;V;;;;;;
D;302;1848505;4;20170206 01:06;V;;;;;;
B;302;1845942;5;20170206 01:06;;;185;CHURCH ST;GLEN INNES;2370;381;M;20161209;20170120;165000;R1;R;RESIDENCE;;AAA;;0;AM115066;
C;302;1845942;5;20170206 01:06;1/1019730;
D;302;1845942;5;20170206 01:06;P;;;;;;
D;302;1845942;5;20170206 01:06;P;;;;;;
D;302;1845942;5;20170206 01:06;V;;;;;;
D;302;1845942;5;20170206 01:06;V;;;;;;
B;302;2660580;6;20170206 01:06;;;21;BOURKE ST;DEEPWATER;2371;2732;M;20161212;20170118;212000;RU5;R;RESIDENCE;;AZD;;0;AM113789;
C;302;2660580;6;20170206 01:06;33, 34/978853;
D;302;2660580;6;20170206 01:06;P;;;;;;
D;302;2660580;6;20170206 01:06;P;;;;;;
D;302;2660580;6;20170206 01:06;P;;;;;;
D;302;2660580;6;20170206 01:06;V;;;;;;
D;302;2660580;6;20170206 01:06;V;;;;;;
B;302;2660597;7;20170206 01:06;;;27;CADELL ST;DEEPWATER;2371;3086;M;20161130;20170111;140000;RU5;R;RESIDENCE;;AZD;;0;AM111166;
C;302;2660597;7;20170206 01:06;1, 2/978853;
D;302;2660597;7;20170206 01:06;P;;;;;;
D;302;2660597;7;20170206 01:06;V;;;;;;
B;302;3168623;8;20170206 01:06;VALE VIEW;;2110;SHANNON VALE RD;SHANNON VALE;2370;261.5;H;20161201;20170112;1540000;RU1;3;RURAL PROPERTY;;RER;;0;AM112868;
C;302;3168623;8;20170206 01:06;73, 74/753261;
D;302;3168623;8;20170206 01:06;P;;;;;;
D;302;3168623;8;20170206 01:06;V;;;;;;
B;302;3216794;9;20170206 01:06;;;64;EAST PANDORA RD;STONEHENGE;2370;1.54;H;20161018;20161117;85000;RU1;V;VACANT LAND;;REG;;0;AM29423;
C;302;3216794;9;20170206 01:06;4/1090701;
D;302;3216794;9;20170206 01:06;P;;;;;;
D;302;3216794;9;20170206 01:06;P;;;;;;
D;302;3216794;9;20170206 01:06;V;;;;;;
B;302;3667189;10;20170206 01:06;;;613;CARROT FARM RD;DEEPWATER;2371;217.3;H;20161108;20161125;330000;RU1;3;RURAL PROPERTY;;RSJ;;0;AK983783;
C;302;3667189;10;20170206 01:06;2/1160840 Enclosure Permit 54130;
D;302;3667189;10;20170206 01:06;P;;;;;;
D;302;3667189;10;20170206 01:06;V;;;;;;
D;302;3667189;10;20170206 01:06;V;;;;;;
B;302;3878532;11;20170206 01:06;;;734;GLEN LEGH RD;LAMBS VALLEY;2370;6.072;H;20161213;20161220;150000;RU1;3;RURAL;;REG;;0;AM67339;
C;302;3878532;11;20170206 01:06;9/1178951 1/1205792;
D;302;3878532;11;20170206 01:06;P;;;;;;
D;302;3878532;11;20170206 01:06;P;;;;;;
D;302;3878532;11;20170206 01:06;V;;;;;;
D;302;3878532;11;20170206 01:06;V;;;;;;
