A;RTSALEDATA;005;20170410 01:01;VALNET;
B;005;2879426;1;20170410 01:01;;;16;EMERALD ST;EAST MAITLAND;2323;518.5;M;20170215;20170322;395000;B4;R;RESIDENCE;;BAB;;0;AM274557;
C;005;2879426;1;20170410 01:01;1, 3/136614;
D;005;2879426;1;20170410 01:01;P;;;;;;
D;005;2879426;1;20170410 01:01;V;;;;;;
B;005;2909611;2;20170410 01:01;;;2;THORNBILL GR;THORNTON;2322;4655;M;20170209;20170316;892500;E4;R;RESIDENCE;;PAC;;0;AM273360;
C;005;2909611;2;20170410 01:01;209/1040329;
D;005;2909611;2;20170410 01:01;P;;;;;;
D;005;2909611;2;20170410 01:01;P;;;;;;
D;005;2909611;2;20170410 01:01;V;;;;;;
D;005;2909611;2;20170410 01:01;V;;;;;;
B;005;2904004;3;20170410 01:01;;;41;REFLECTION DR;LOUTH PARK;2320;1.275;H;20170214;20170330;620000;R5;V;VACANT LAND;;ABG;;0;AM287454;
C;005;2904004;3;20170410 01:01;305/1036184;
D;005;2904004;3;20170410 01:01;P;;;;;;
D;005;2904004;3;20170410 01:01;P;;;;;;
D;005;2904004;3;20170410 01:01;V;;;;;;
B;005;2951065;4;20170410 01:01;;;7;THORNBILL GR;THORNTON;2322;5494;M;20170207;20170314;820000;E4;R;RESIDENCE;;PAC;;0;AM267760;
C;005;2951065;4;20170410 01:01;215/1045881;
D;005;2951065;4;20170410 01:01;P;;;;;;
D;005;2951065;4;20170410 01:01;P;;;;;;
D;005;2951065;4;20170410 01:01;V;;;;;;
B;005;2958128;5;20170410 01:01;;;15;HAWKINS ST;RUTHERFORD;2320;575.9;M;20160705;20160927;337000;R1;R;RESIDENCE;;AAU;;0;AM196757;
C;005;2958128;5;20170410 01:01;2/1048102;
D;005;2958128;5;20170410 01:01;P;;;;;;
D;005;2958128;5;20170410 01:01;P;;;;;;
D;005;2958128;5;20170410 01:01;V;;;;;;
B;005;3401657;6;20170410 01:01;;27;12;DENTON PARK DR;RUTHERFORD;2320;;;20170210;20170320;300000;;R;RESIDENCE;27;;;0;AM270945;
C;005;3401657;6;20170410 01:01;27/SP79824;
D;005;3401657;6;20170410 01:01;P;;;;;;
D;005;3401657;6;20170410 01:01;P;;;;;;
D;005;3401657;6;20170410 01:01;V;;;;;;
D;005;3401657;6;20170410 01:01;V;;;;;;
B;005;3451872;7;20170410 01:01;;4;39;GLENWOOD DR;THORNTON;2322;;;20161223;20170322;540000;;3;UNIT;4;;;0;AM283184;
C;005;3451872;7;20170410 01:01;4/SP82162;
D;005;3451872;7;20170410 01:01;P;;;;;;
D;005;3451872;7;20170410 01:01;V;;;;;;
B;005;3029349;8;20170410 01:01;;;9;NORWICH AVE;RAWORTH;2321;787.2;M;20170228;20170328;552000;R1;R;RESIDENCE;;AAN;;0;AM283635;
C;005;3029349;8;20170410 01:01;506/1055277;
D;005;3029349;8;20170410 01:01;P;;;;;;
D;005;3029349;8;20170410 01:01;V;;;;;;
D;005;3029349;8;20170410 01:01;V;;;;;;
B;005;3029364;9;20170410 01:01;;;15;ELKIN CL;RAWORTH;2321;749.9;M;20170214;20170314;499000;R1;R;RESIDENCE;;AAN;;0;AM270842;
C;005;3029364;9;20170410 01:01;521/1055277;
D;005;3029364;9;20170410 01:01;P;;;;;;
D;005;3029364;9;20170410 01:01;V;;;;;;
D;005;3029364;9;20170410 01:01;V;;;;;;
