A;RTSALEDATA;219;20170522 01:11;VALNET;
B;219;3532246;1;20170522 01:11;;;8;GAVIN LANE;RICHMOND;2753;475.1;M;20170310;20170505;875000;R2;R;RESIDENCE;;AQQ;;0;AM375591;
C;219;3532246;1;20170522 01:11;22/1152663;
D;219;3532246;1;20170522 01:11;P;;;;;;
D;219;3532246;1;20170522 01:11;V;;;;;;
B;219;4020552;2;20170522 01:11;;;9;FREEMAN RD;AGNES BANKS;2753;953;M;20150825;20170511;510000;;V;VACANT LAND;;;;0;AM402461;
C;219;4020552;2;20170522 01:11;3/1202602;
D;219;4020552;2;20170522 01:11;P;;;;;;
D;219;4020552;2;20170522 01:11;P;;;;;;
D;219;4020552;2;20170522 01:11;V;;;;;;
D;219;4020552;2;20170522 01:11;V;;;;;;
B;219;4020553;3;20170522 01:11;;;11;FREEMAN RD;AGNES BANKS;2753;951.8;M;20150814;20170510;515000;;V;VACANT LAND;;;;0;AM402968;
C;219;4020553;3;20170522 01:11;4/1202602;
D;219;4020553;3;20170522 01:11;P;;;;;;
D;219;4020553;3;20170522 01:11;P;;;;;;
D;219;4020553;3;20170522 01:11;V;;;;;;
D;219;4020553;3;20170522 01:11;V;;;;;;
B;219;4029189;4;20170522 01:11;;;56;BENNELONG PL;EAST KURRAJONG;2758;660;M;20160830;20170413;62617;;V;VACANT LAND;;;;0;AM330754;
C;219;4029189;4;20170522 01:11;1/1226056;
D;219;4029189;4;20170522 01:11;P;;;;;;
D;219;4029189;4;20170522 01:11;P;;;;;;
D;219;4029189;4;20170522 01:11;V;;;;;;
B;219;4022860;5;20170522 01:11;;;;PINNACLE RISE;NORTH RICHMOND;2754;625.1;M;20150317;20170511;380000;;V;VACANT LAND;;;;0;AM383588;
C;219;4022860;5;20170522 01:11;254/1227045;
D;219;4022860;5;20170522 01:11;P;;;;;;
D;219;4022860;5;20170522 01:11;P;;;;;;
D;219;4022860;5;20170522 01:11;V;;;;;;
B;219;4022861;6;20170522 01:11;;;;PINNACLE RISE;NORTH RICHMOND;2754;532.4;M;20150702;20170511;387000;;V;VACANT LAND;;;;0;AM381260;
C;219;4022861;6;20170522 01:11;255/1227045;
D;219;4022861;6;20170522 01:11;P;;;;;;
D;219;4022861;6;20170522 01:11;V;;;;;;
B;219;4022866;7;20170522 01:11;;;4;RANGE;NORTH RICHMOND;2754;560.1;M;20150623;20170511;375000;;V;VACANT LAND;;;;0;AM387929;
C;219;4022866;7;20170522 01:11;260/1227045;
D;219;4022866;7;20170522 01:11;P;;;;;;
D;219;4022866;7;20170522 01:11;V;;;;;;
B;219;4022867;8;20170522 01:11;;;;RANGE ST;NORTH RICHMOND;2754;465.5;M;20150810;20170511;325000;;V;VACANT LAND;;;;0;AM393419;
C;219;4022867;8;20170522 01:11;261/1227045;
D;219;4022867;8;20170522 01:11;P;;;;;;
D;219;4022867;8;20170522 01:11;V;;;;;;
B;219;4022868;9;20170522 01:11;;;;RANGE ST;NORTH RICHMOND;2754;434.9;M;20150803;20170511;330000;;V;VACANT LAND;;;;0;AM381399;
C;219;4022868;9;20170522 01:11;262/1227045;
D;219;4022868;9;20170522 01:11;P;;;;;;
D;219;4022868;9;20170522 01:11;V;;;;;;
B;219;4022877;10;20170522 01:11;;;;PLATEAU ST;NORTH RICHMOND;2754;451.9;M;20160818;20170511;340000;;V;VACANT LAND;;;;0;AM381268;
C;219;4022877;10;20170522 01:11;271/1227045;
D;219;4022877;10;20170522 01:11;P;;;;;;
D;219;4022877;10;20170522 01:11;V;;;;;;
B;219;4022877;11;20170522 01:11;;;;PLATEAU ST;NORTH RICHMOND;2754;451.9;M;20160811;20170511;425000;;V;VACANT LAND;;;;0;AM381269;
C;219;4022877;11;20170522 01:11;271/1227045;
D;219;4022877;11;20170522 01:11;P;;;;;;
D;219;4022877;11;20170522 01:11;P;;;;;;
D;219;4022877;11;20170522 01:11;V;;;;;;
B;219;3630612;12;20170522 01:11;;8;62;ARGYLE ST;SOUTH WINDSOR;2756;2843;M;20170321;20170502;1450000;;V;VACANT LAND;8;;;0;AM402678;
C;219;3630612;12;20170522 01:11;8/SP86302;
D;219;3630612;12;20170522 01:11;P;;;;;;
D;219;3630612;12;20170522 01:11;V;;;;;;
B;219;3699073;13;20170522 01:11;;;614;SLOPES RD;THE SLOPES;2754;8391;M;20170308;20170512;1585000;RU4;R;RESIDENCE;;RPP;;0;AM392218;
C;219;3699073;13;20170522 01:11;37/2/976395;
D;219;3699073;13;20170522 01:11;P;;;;;;
D;219;3699073;13;20170522 01:11;P;;;;;;
D;219;3699073;13;20170522 01:11;V;;;;;;
D;219;3699073;13;20170522 01:11;V;;;;;;
B;219;2370922;14;20170522 01:11;;;331;WINDSOR RD;VINEYARD;2765;2.092;H;20160429;20170503;3000000;RU4;R;RESIDENCE;;GBB;;0;AM387174;
C;219;2370922;14;20170522 01:11;A/389490;
D;219;2370922;14;20170522 01:11;P;;;;;;
D;219;2370922;14;20170522 01:11;V;;;;;;
B;219;2349769;15;20170522 01:11;;;800;COMLEROY RD;KURRAJONG;2758;3.588;H;20161212;20170320;1615000;RU4;R;RESIDENCE;;RPP;;0;AM261721;
C;219;2349769;15;20170522 01:11;2/740348;
D;219;2349769;15;20170522 01:11;P;;;;;;
D;219;2349769;15;20170522 01:11;P;;;;;;
D;219;2349769;15;20170522 01:11;V;;;;;;
B;219;2355180;16;20170522 01:11;;;28;FULLERTON CRES;BLIGH PARK;2756;732.1;M;20170211;20170508;805000;R3;R;RESIDENCE;;AYB;;0;AM399770;
C;219;2355180;16;20170522 01:11;619/775033;
D;219;2355180;16;20170522 01:11;P;;;;;;
D;219;2355180;16;20170522 01:11;P;;;;;;
D;219;2355180;16;20170522 01:11;V;;;;;;
B;219;2363211;17;20170522 01:11;;;61;OLD BELLS LINE OF ROAD;KURRAJONG;2758;733.5;M;20170505;20170505;660000;R2;R;RESIDENCE;;AEK;;0;AM399142;
C;219;2363211;17;20170522 01:11;9B/349404;
D;219;2363211;17;20170522 01:11;P;;;;;;
D;219;2363211;17;20170522 01:11;V;;;;;;
D;219;2363211;17;20170522 01:11;V;;;;;;
B;219;2352724;18;20170522 01:11;;;156;COROMANDEL RD;EBENEZER;2756;5830.1;M;20170123;20170504;785000;RU5;R;RESIDENCE;;PXX;;0;AM369704;
C;219;2352724;18;20170522 01:11;8/211780;
D;219;2352724;18;20170522 01:11;P;;;;;;
D;219;2352724;18;20170522 01:11;P;;;;;;
D;219;2352724;18;20170522 01:11;V;;;;;;
D;219;2352724;18;20170522 01:11;V;;;;;;
B;219;2355254;19;20170522 01:11;;;26;GARFIELD ST;MCGRATHS HILL;2756;828.3;M;20170406;20170508;770000;R2;R;RESIDENCE;;AGH;;0;AM377399;
C;219;2355254;19;20170522 01:11;6/243040;
D;219;2355254;19;20170522 01:11;P;;;;;;
D;219;2355254;19;20170522 01:11;V;;;;;;
D;219;2355254;19;20170522 01:11;V;;;;;;
B;219;2355333;20;20170522 01:11;;;92;GEORGE RD;WILBERFORCE;2756;1011;M;20170209;20170504;850000;R2;R;RESIDENCE;;BCC;;0;AM378168;
C;219;2355333;20;20170522 01:11;4/244165;
D;219;2355333;20;20170522 01:11;P;;;;;;
D;219;2355333;20;20170522 01:11;P;;;;;;
D;219;2355333;20;20170522 01:11;V;;;;;;
B;219;2360606;21;20170522 01:11;;;23;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20170306;20170505;700500;R3;R;RESIDENCE;;AQA;;0;AM390851;
C;219;2360606;21;20170522 01:11;89/231320;
D;219;2360606;21;20170522 01:11;P;;;;;;
D;219;2360606;21;20170522 01:11;P;;;;;;
D;219;2360606;21;20170522 01:11;V;;;;;;
D;219;2360606;21;20170522 01:11;V;;;;;;
B;219;2360702;22;20170522 01:11;;;30;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20170316;20170508;649000;R3;R;RESIDENCE;;AQA;;0;AM374956;
C;219;2360702;22;20170522 01:11;9/231320;
D;219;2360702;22;20170522 01:11;P;;;;;;
D;219;2360702;22;20170522 01:11;V;;;;;;
D;219;2360702;22;20170522 01:11;V;;;;;;
