A;RTSALEDATA;301;20170501 01:11;VALNET;
B;301;3602898;1;20170501 01:11;GLENALVON;;153;GLENALVON RD;ARDGLEN;2338;5.989;H;20170223;20170406;1250000;RU1;V;VACANT LAND;;RGR;;0;AM326269;
C;301;3602898;1;20170501 01:11;7/228302;
D;301;3602898;1;20170501 01:11;P;;;;;;
D;301;3602898;1;20170501 01:11;P;;;;;;
D;301;3602898;1;20170501 01:11;P;;;;;;
D;301;3602898;1;20170501 01:11;P;;;;;;
D;301;3602898;1;20170501 01:11;P;;;;;;
D;301;3602898;1;20170501 01:11;P;;;;;;
D;301;3602898;1;20170501 01:11;V;;;;;;
D;301;3602898;1;20170501 01:11;V;;;;;;
B;301;3604387;2;20170501 01:11;;;177;HAWKER ST;QUIRINDI;2343;938.2;M;20170227;20170407;193000;R1;R;RESIDENCE;;AQW;;0;AM335113;
C;301;3604387;2;20170501 01:11;241/1166384;
D;301;3604387;2;20170501 01:11;P;;;;;;
D;301;3604387;2;20170501 01:11;V;;;;;;
D;301;3604387;2;20170501 01:11;V;;;;;;
B;301;1872728;3;20170501 01:11;;;1;MITSEL CL;WERRIS CREEK;2341;767.3;M;20170302;20170407;188000;R1;R;RESIDENCE;;AWC;;0;AM333588;
C;301;1872728;3;20170501 01:11;9/705075;
D;301;1872728;3;20170501 01:11;P;;;;;;
D;301;1872728;3;20170501 01:11;V;;;;;;
Z;21;3;3;13;
