A;RTSALEDATA;138;20170529 01:07;VALNET;
B;138;2935584;1;20170529 01:07;;26;1;HILLVIEW ST;ROSELANDS;2196;105;M;20170331;20170516;585000;;R;RESIDENCE;26;;;0;AM405152;
C;138;2935584;1;20170529 01:07;26/SP68607;
D;138;2935584;1;20170529 01:07;P;;;;;;
D;138;2935584;1;20170529 01:07;V;;;;;;
B;138;3465491;2;20170529 01:07;;2;192;WILLIAM ST;EARLWOOD;2206;;;20170218;20170517;735000;;R;RESIDENCE;2;;;0;AM419233;
C;138;3465491;2;20170529 01:07;2/SP82490;
D;138;3465491;2;20170529 01:07;P;;;;;;
D;138;3465491;2;20170529 01:07;V;;;;;;
B;138;3101161;3;20170529 01:07;;4;402;BEAMISH ST;CAMPSIE;2194;;;20170403;20170522;630000;;R;RESIDENCE;4;;;0;AM418983;
C;138;3101161;3;20170529 01:07;4/SP72915;
D;138;3101161;3;20170529 01:07;P;;;;;;
D;138;3101161;3;20170529 01:07;P;;;;;;
D;138;3101161;3;20170529 01:07;V;;;;;;
B;138;3112283;4;20170529 01:07;;1;3;FIFTH AVE;CAMPSIE;2194;;;20170328;20170328;250000;;R;RESIDENCE;1;;;0;AM424276;
C;138;3112283;4;20170529 01:07;1/SP73309;
D;138;3112283;4;20170529 01:07;P;;;;;;
D;138;3112283;4;20170529 01:07;V;;;;;;
D;138;3112283;4;20170529 01:07;V;;;;;;
B;138;4025916;5;20170529 01:07;;106;5 A;HAMPDEN RD;LAKEMBA;2195;77;M;20161201;20170519;438000;;R;RESIDENCE;12;;;0;AM413261;
C;138;4025916;5;20170529 01:07;12/SP94540;
D;138;4025916;5;20170529 01:07;P;;;;;;
D;138;4025916;5;20170529 01:07;P;;;;;;
D;138;4025916;5;20170529 01:07;V;;;;;;
B;138;1409503;6;20170529 01:07;;;39;CLAREMONT ST;CAMPSIE;2194;328.8;M;20170408;20170522;1510000;R4;R;RESIDENCE;;LBS;;0;AM412422;
C;138;1409503;6;20170529 01:07;1/167913;
D;138;1409503;6;20170529 01:07;P;;;;;;
D;138;1409503;6;20170529 01:07;P;;;;;;
D;138;1409503;6;20170529 01:07;P;;;;;;
D;138;1409503;6;20170529 01:07;V;;;;;;
D;138;1409503;6;20170529 01:07;V;;;;;;
B;138;1407020;7;20170529 01:07;;15;23;CAMPSIE ST;CAMPSIE;2194;;;20170327;20170508;575000;;R;RESIDENCE;15;;;0;AM397823;
C;138;1407020;7;20170529 01:07;15/SP7963;
D;138;1407020;7;20170529 01:07;P;;;;;;
D;138;1407020;7;20170529 01:07;V;;;;;;
B;138;1409791;8;20170529 01:07;;;19;CLIO ST;WILEY PARK;2195;639.37;M;20170323;20170518;1100000;R4;R;RESIDENCE;;ABB;;0;AM423817;
C;138;1409791;8;20170529 01:07;49/4643;
D;138;1409791;8;20170529 01:07;P;;;;;;
D;138;1409791;8;20170529 01:07;V;;;;;;
D;138;1409791;8;20170529 01:07;V;;;;;;
