A;RTSALEDATA;656;20170410 01:12;VALNET;
B;656;2868669;1;20170410 01:12;;;81;COMMODORE CRES;PORT MACQUARIE;2444;459.8;M;20170210;20170324;695000;R1;R;RESIDENCE;;AAY;;0;AM272464;
C;656;2868669;1;20170410 01:12;1/1033888;
D;656;2868669;1;20170410 01:12;P;;;;;;
D;656;2868669;1;20170410 01:12;P;;;;;;
D;656;2868669;1;20170410 01:12;V;;;;;;
B;656;2986762;2;20170410 01:12;;;26 B;ELIZA CCT;PORT MACQUARIE;2444;468.9;M;20170228;20170323;505000;R1;R;RESIDENCE;;ABD;;0;AM272171;
C;656;2986762;2;20170410 01:12;5/1052605;
D;656;2986762;2;20170410 01:12;P;;;;;;
D;656;2986762;2;20170410 01:12;V;;;;;;
D;656;2986762;2;20170410 01:12;V;;;;;;
B;656;3017606;3;20170410 01:12;;4;2;MCINHERNEY CL;PORT MACQUARIE;2444;;;20161220;20170320;980000;;R;RESIDENCE;4;;;0;AM280820;
C;656;3017606;3;20170410 01:12;4/SP70976;
D;656;3017606;3;20170410 01:12;P;;;;;;
D;656;3017606;3;20170410 01:12;V;;;;;;
D;656;3017606;3;20170410 01:12;V;;;;;;
B;656;3093361;4;20170410 01:12;;8;67;WILLIAM ST;PORT MACQUARIE;2444;;;20170125;20170228;310000;;R;RESIDENCE;8;;;0;AM229398;
C;656;3093361;4;20170410 01:12;8/SP72775;
D;656;3093361;4;20170410 01:12;P;;;;;;
D;656;3093361;4;20170410 01:12;P;;;;;;
D;656;3093361;4;20170410 01:12;V;;;;;;
B;656;3101129;5;20170410 01:12;;;1 A;LINCOLN RD;PORT MACQUARIE;2444;3945;M;20161221;20170324;19325000;R1;R;RESIDENCE;;AAS;;0;AM274487;
C;656;3101129;5;20170410 01:12;1/1069890;
D;656;3101129;5;20170410 01:12;P;;;;;;
D;656;3101129;5;20170410 01:12;V;;;;;;
B;656;3054679;6;20170410 01:12;;10;37;PACIFIC DR;PORT MACQUARIE;2444;;;20170214;20170328;182900;;R;RESIDENCE;10;;;0;AM284934;
C;656;3054679;6;20170410 01:12;10/SP71825;
D;656;3054679;6;20170410 01:12;P;;;;;;
D;656;3054679;6;20170410 01:12;P;;;;;;
D;656;3054679;6;20170410 01:12;V;;;;;;
D;656;3054679;6;20170410 01:12;V;;;;;;
B;656;3524056;7;20170410 01:12;;;210;HIGH ST;WAUCHOPE;2446;1674.3;M;20170202;20170314;1800000;IN1;3;COMMERCIAL;;IFG;;0;AM273768;
C;656;3524056;7;20170410 01:12;1/1153114;
D;656;3524056;7;20170410 01:12;P;;;;;;
D;656;3524056;7;20170410 01:12;V;;;;;;
B;656;3605633;8;20170410 01:12;;;3;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;929;M;20170210;20170321;240000;R1;V;VACANT LAND;;ABD;;0;AM266361;
C;656;3605633;8;20170410 01:12;66/1169031;
D;656;3605633;8;20170410 01:12;P;;;;;;
D;656;3605633;8;20170410 01:12;P;;;;;;
D;656;3605633;8;20170410 01:12;V;;;;;;
B;656;3564537;9;20170410 01:12;;1;129;PACIFIC DR;PORT MACQUARIE;2444;;;20170118;20170215;515000;;R;RESIDENCE;1;;;0;AM278870;
C;656;3564537;9;20170410 01:12;1/SP85018;
D;656;3564537;9;20170410 01:12;P;;;;;;
D;656;3564537;9;20170410 01:12;P;;;;;;
D;656;3564537;9;20170410 01:12;V;;;;;;
D;656;3564537;9;20170410 01:12;V;;;;;;
D;656;3564537;9;20170410 01:12;V;;;;;;
B;656;3575619;10;20170410 01:12;;;11;CHIFLEY ST;THRUMSTER;2444;759;M;20170222;20170322;609000;R1;R;RESIDENCE;;ABD;;0;AM270808;
C;656;3575619;10;20170410 01:12;13/1158318;
D;656;3575619;10;20170410 01:12;P;;;;;;
D;656;3575619;10;20170410 01:12;P;;;;;;
D;656;3575619;10;20170410 01:12;V;;;;;;
B;656;3624127;11;20170410 01:12;;;21;ORR ST;PORT MACQUARIE;2444;929.5;M;20160208;20170324;1300000;R1;R;RESIDENCE;;AAL;;0;AM284503;
C;656;3624127;11;20170410 01:12;4/22158;
D;656;3624127;11;20170410 01:12;P;;;;;;
D;656;3624127;11;20170410 01:12;P;;;;;;
D;656;3624127;11;20170410 01:12;V;;;;;;
D;656;3624127;11;20170410 01:12;V;;;;;;
B;656;4015374;12;20170410 01:12;;1;91;BOLD ST;LAURIETON;2443;307.8;M;20160622;20170330;455000;R1;R;RESIDENCE;;ADE;;0;AM281139;
C;656;4015374;12;20170410 01:12;1/1229542;
D;656;4015374;12;20170410 01:12;P;;;;;;
D;656;4015374;12;20170410 01:12;P;;;;;;
D;656;4015374;12;20170410 01:12;V;;;;;;
