A;RTSALEDATA;164;20170508 01:07;VALNET;
B;164;1797303;1;20170508 01:07;;;6;MEADOW CRES;NAMBUCCA HEADS;2448;656.6;M;20170314;20170426;370000;R1;R;RESIDENCE;;ANH;;0;AM347539;
C;164;1797303;1;20170508 01:07;32/49/758749;
D;164;1797303;1;20170508 01:07;P;;;;;;
D;164;1797303;1;20170508 01:07;V;;;;;;
B;164;1797754;2;20170508 01:07;;;65;PALMER ST;NAMBUCCA HEADS;2448;792.5;M;20170223;20170321;385000;R1;R;RESIDENCE;;ANH;;0;AM345226;
C;164;1797754;2;20170508 01:07;9/21223;
D;164;1797754;2;20170508 01:07;P;;;;;;
D;164;1797754;2;20170508 01:07;P;;;;;;
D;164;1797754;2;20170508 01:07;V;;;;;;
B;164;1798080;3;20170508 01:07;;;7;RIDGE ST;NAMBUCCA HEADS;2448;677.2;M;20170314;20170418;240000;R3;V;VACANT LAND;;ACD;;0;AM345988;
C;164;1798080;3;20170508 01:07;2/20298;
D;164;1798080;3;20170508 01:07;P;;;;;;
D;164;1798080;3;20170508 01:07;P;;;;;;
D;164;1798080;3;20170508 01:07;V;;;;;;
B;164;1798309;4;20170508 01:07;;;23;SHORT ST;NAMBUCCA HEADS;2448;784.1;M;20170303;20170413;349000;R3;R;RESIDENCE;;ACD;;0;AM332105;
C;164;1798309;4;20170508 01:07;1/50/758749;
D;164;1798309;4;20170508 01:07;P;;;;;;
D;164;1798309;4;20170508 01:07;P;;;;;;
D;164;1798309;4;20170508 01:07;V;;;;;;
D;164;1798309;4;20170508 01:07;V;;;;;;
B;164;1793086;5;20170508 01:07;;;2;MALONEY ST;BOWRAVILLE;2449;663.9;M;20170215;20170321;170000;RU5;R;RESIDENCE;;VBW;;0;AM345676;
C;164;1793086;5;20170508 01:07;8/26076;
D;164;1793086;5;20170508 01:07;P;;;;;;
D;164;1793086;5;20170508 01:07;V;;;;;;
D;164;1793086;5;20170508 01:07;V;;;;;;
B;164;1798609;6;20170508 01:07;;;62;WEST ST;NAMBUCCA HEADS;2448;1.05;H;20170202;20170309;260000;R1;V;VACANT LAND;;AAU;;0;AM338715;
C;164;1798609;6;20170508 01:07;195/653893;
D;164;1798609;6;20170508 01:07;P;;;;;;
D;164;1798609;6;20170508 01:07;V;;;;;;
D;164;1798609;6;20170508 01:07;V;;;;;;
B;164;1796160;7;20170508 01:07;;;26;BENT ST;NAMBUCCA HEADS;2448;992.3;M;20170327;20170421;475000;R1;R;RESIDENCE;;ANH;;0;AM324166;
C;164;1796160;7;20170508 01:07;97/262590;
D;164;1796160;7;20170508 01:07;P;;;;;;
D;164;1796160;7;20170508 01:07;P;;;;;;
D;164;1796160;7;20170508 01:07;V;;;;;;
D;164;1796160;7;20170508 01:07;V;;;;;;
B;164;1796429;8;20170508 01:07;;;15;WOODS LANE;NAMBUCCA HEADS;2448;603.8;M;20170316;20170413;365000;R3;R;RESIDENCE;;ACD;;0;AM344419;
C;164;1796429;8;20170508 01:07;3/594610;
D;164;1796429;8;20170508 01:07;P;;;;;;
D;164;1796429;8;20170508 01:07;P;;;;;;
D;164;1796429;8;20170508 01:07;V;;;;;;
D;164;1796429;8;20170508 01:07;V;;;;;;
B;164;1796696;9;20170508 01:07;;4;3;HIBISCUS CRES;NAMBUCCA HEADS;2448;;;20170215;20170421;241000;;R;RESIDENCE;4;;;0;AM340703;
C;164;1796696;9;20170508 01:07;4/SP19954;
D;164;1796696;9;20170508 01:07;P;;;;;;
D;164;1796696;9;20170508 01:07;V;;;;;;
B;164;1796815;10;20170508 01:07;;;11;KNIGHT CL;NAMBUCCA HEADS;2448;560.3;M;20170309;20170410;255000;R1;R;RESIDENCE;;ANH;;0;AM332887;
C;164;1796815;10;20170508 01:07;106/261634;
D;164;1796815;10;20170508 01:07;P;;;;;;
D;164;1796815;10;20170508 01:07;V;;;;;;
B;164;3883567;11;20170508 01:07;;;20;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;600.5;M;20170316;20170419;145000;R1;V;VACANT LAND;;AAE;;0;AM339681;
C;164;3883567;11;20170508 01:07;25/1212788;
D;164;3883567;11;20170508 01:07;P;;;;;;
D;164;3883567;11;20170508 01:07;P;;;;;;
D;164;3883567;11;20170508 01:07;V;;;;;;
B;164;3939428;12;20170508 01:07;;;63;CHRISTINE CL;WIRRIMBI;2447;1.55;H;20170321;20170421;524000;R5;R;RESIDENCE;;ARC;;0;AM351117;
C;164;3939428;12;20170508 01:07;4/1214961;
D;164;3939428;12;20170508 01:07;P;;;;;;
D;164;3939428;12;20170508 01:07;P;;;;;;
D;164;3939428;12;20170508 01:07;V;;;;;;
Z;62;12;12;36;
