A;RTSALEDATA;076;20170213 01:03;VALNET;
B;076;571749;1;20170213 01:03;;;1;EAGLE LANE;KORALEIGH;2735;2023;M;20160928;20161028;83000;RU5;R;RESIDENCE;;VK;;0;AM146488;
C;076;571749;1;20170213 01:03;1, 2/1/15133;
D;076;571749;1;20170213 01:03;P;;;;;;
D;076;571749;1;20170213 01:03;V;;;;;;
B;076;571812;2;20170213 01:03;;;;KORALEIGH RD;KORALEIGH;2735;758;H;20160915;20161226;4400000;RU1;3;FARMLAND;;RM2;;0;AM117723;
C;076;571812;2;20170213 01:03;4, 5/254660 5, 6/254661 1, 2/535798 9, 33/756521 6, 14/756584;
D;076;571812;2;20170213 01:03;P;;;;;;
D;076;571812;2;20170213 01:03;V;;;;;;
B;076;571850;3;20170213 01:03;;;;LOWER THULE RD;BARHAM;2732;548.3;H;20161028;20161129;700000;RU1;3;FARM/RURAL;;RW;;0;AK978790;
C;076;571850;3;20170213 01:03;2/804729;
D;076;571850;3;20170213 01:03;P;;;;;;
D;076;571850;3;20170213 01:03;V;;;;;;
D;076;571850;3;20170213 01:03;V;;;;;;
D;076;571850;3;20170213 01:03;V;;;;;;
D;076;571850;3;20170213 01:03;V;;;;;;
D;076;571850;3;20170213 01:03;V;;;;;;
D;076;571850;3;20170213 01:03;V;;;;;;
B;076;572006;4;20170213 01:03;;;12;DAMPIER ST;WAKOOL;2710;1151;M;20161223;20170123;80000;RU5;R;RESIDENCE;;VW;;0;AM133104;
C;076;572006;4;20170213 01:03;13/7/759033;
D;076;572006;4;20170213 01:03;P;;;;;;
D;076;572006;4;20170213 01:03;V;;;;;;
B;076;3997576;5;20170213 01:03;;;PH POON BO;ERINDALE;TOOLEYBUC;2736;2607.1;H;20160208;20161024;2000000;;3;FARM;;;;0;AM102531;
C;076;3997576;5;20170213 01:03;4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 29, 31, 36, PT 40, 44, PT 49, 50/75;
C;076;3997576;5;20170213 01:03;6576 11, 12/756580 7013/1066243 7301, 7302/1164774 Enclosure Permit 16;
C;076;3997576;5;20170213 01:03;823 Licence 340494 Licence 340550 Licence 340553;
D;076;3997576;5;20170213 01:03;P;;;;;;
D;076;3997576;5;20170213 01:03;V;;;;;;
B;076;3916826;6;20170213 01:03;;;;LACY RD;TOOLEYBUC;2736;129.5;H;20160915;20161226;4400000;RU1;3;FARMLAND;;RC;;0;AM117723;
C;076;3916826;6;20170213 01:03;44/756521 Enclosure Permit 565942;
D;076;3916826;6;20170213 01:03;P;;;;;;
D;076;3916826;6;20170213 01:03;V;;;;;;
Z;33;6;8;17;
