A;RTSALEDATA;141;20170522 01:07;VALNET;
B;141;2907377;1;20170522 01:07;;1;31;EMPRESS ST;HURSTVILLE;2220;215;M;20170307;20170307;362500;;R;RESIDENCE;1;;;50;AM385059;
C;141;2907377;1;20170522 01:07;1/SP65792;
D;141;2907377;1;20170522 01:07;P;;;;;;
D;141;2907377;1;20170522 01:07;P;;;;;;
D;141;2907377;1;20170522 01:07;V;;;;;;
D;141;2907377;1;20170522 01:07;V;;;;;;
B;141;2880137;2;20170522 01:07;;4;53;MONTGOMERY ST;KOGARAH;2217;215;M;20170310;20170502;980000;;R;RESIDENCE;4;;;0;AM388541;
C;141;2880137;2;20170522 01:07;4/SP67908;
D;141;2880137;2;20170522 01:07;P;;;;;;
D;141;2880137;2;20170522 01:07;V;;;;;;
D;141;2880137;2;20170522 01:07;V;;;;;;
B;141;3411256;3;20170522 01:07;;5;23;GLADSTONE ST;KOGARAH;2217;;;20170316;20170421;715000;;R;RESIDENCE;5;;;0;AM364712;
C;141;3411256;3;20170522 01:07;5/SP81283;
D;141;3411256;3;20170522 01:07;P;;;;;;
D;141;3411256;3;20170522 01:07;P;;;;;;
D;141;3411256;3;20170522 01:07;V;;;;;;
D;141;3411256;3;20170522 01:07;V;;;;;;
B;141;2962110;4;20170522 01:07;;5;4;RENA ST;SOUTH HURSTVILLE;2221;;;20170320;20170428;880000;;R;RESIDENCE;5;;;0;AM355262;
C;141;2962110;4;20170522 01:07;5/SP69138;
D;141;2962110;4;20170522 01:07;P;;;;;;
D;141;2962110;4;20170522 01:07;V;;;;;;
D;141;2962110;4;20170522 01:07;V;;;;;;
B;141;3502222;5;20170522 01:07;;1;49;GRAY ST;KOGARAH;2217;;;20170329;20170502;888000;;R;RESIDENCE;1;;;0;AM378043;
C;141;3502222;5;20170522 01:07;1/SP83362;
D;141;3502222;5;20170522 01:07;P;;;;;;
D;141;3502222;5;20170522 01:07;P;;;;;;
D;141;3502222;5;20170522 01:07;V;;;;;;
D;141;3502222;5;20170522 01:07;V;;;;;;
B;141;3525888;6;20170522 01:07;;10;15;LETITIA ST;OATLEY;2223;;;20170419;20170510;1000000;;3;SURGERY;10;;;0;AM385161;
C;141;3525888;6;20170522 01:07;10/SP83491;
D;141;3525888;6;20170522 01:07;P;;;;;;
D;141;3525888;6;20170522 01:07;V;;;;;;
D;141;3525888;6;20170522 01:07;V;;;;;;
B;141;3587327;7;20170522 01:07;;2;773;KING GEORGES RD;SOUTH HURSTVILLE;2221;191;M;20170308;20170517;950500;;R;RESIDENCE;2;;;0;AM395829;
C;141;3587327;7;20170522 01:07;2/SP85430;
D;141;3587327;7;20170522 01:07;P;;;;;;
D;141;3587327;7;20170522 01:07;P;;;;;;
D;141;3587327;7;20170522 01:07;V;;;;;;
B;141;3342126;8;20170522 01:07;;1 D;4;BELGRAVE ST;KOGARAH;2217;94;M;20170213;20170508;350000;;R;RESIDENCE;36;;;0;AM370897;
C;141;3342126;8;20170522 01:07;36/SP95376;
D;141;3342126;8;20170522 01:07;P;;;;;;
D;141;3342126;8;20170522 01:07;V;;;;;;
B;141;3215267;9;20170522 01:07;;3;489;ROCKY POINT RD;SANS SOUCI;2219;;;20170324;20170501;1125000;;R;RESIDENCE;3;;;0;AM371593;
C;141;3215267;9;20170522 01:07;3/SP76105;
D;141;3215267;9;20170522 01:07;P;;;;;;
D;141;3215267;9;20170522 01:07;V;;;;;;
B;141;1490716;10;20170522 01:07;;;53;CASTLE ST;BLAKEHURST;2221;809.4;M;20170307;20170511;2150000;E4;R;RESIDENCE;;ENN;;0;AM398534;
C;141;1490716;10;20170522 01:07;20/2466;
D;141;1490716;10;20170522 01:07;P;;;;;;
D;141;1490716;10;20170522 01:07;P;;;;;;
D;141;1490716;10;20170522 01:07;V;;;;;;
B;141;1490820;11;20170522 01:07;;;12;CENTRE ST;BLAKEHURST;2221;581.7;M;20170316;20170427;1560000;R2;R;RESIDENCE;;XGG;;0;AM366485;
C;141;1490820;11;20170522 01:07;10/13518;
D;141;1490820;11;20170522 01:07;P;;;;;;
D;141;1490820;11;20170522 01:07;P;;;;;;
D;141;1490820;11;20170522 01:07;V;;;;;;
D;141;1490820;11;20170522 01:07;V;;;;;;
B;141;1491305;12;20170522 01:07;;;93;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;674.39;M;20170404;20170516;1360000;R2;R;RESIDENCE;;XGG;;0;AM403808;
C;141;1491305;12;20170522 01:07;C/309657;
D;141;1491305;12;20170522 01:07;P;;;;;;
D;141;1491305;12;20170522 01:07;V;;;;;;
D;141;1491305;12;20170522 01:07;V;;;;;;
B;141;1502360;13;20170522 01:07;;;280 A;RAILWAY PDE;CARLTON;2218;204.9;M;20161221;20170324;2375000;B2;3;COMMERCIAL;;BLC;;0;AM269663;
C;141;1502360;13;20170522 01:07;PT 1/731867;
D;141;1502360;13;20170522 01:07;P;;;;;;
D;141;1502360;13;20170522 01:07;V;;;;;;
B;141;1502361;14;20170522 01:07;REAR OF 280;;;RAILWAY PDE;CARLTON;2218;46.5;M;20161221;20170324;2375000;B2;3;COMMERCIAL;;BLC;;0;AM269663;
C;141;1502361;14;20170522 01:07;PT 1/731867;
D;141;1502361;14;20170522 01:07;P;;;;;;
D;141;1502361;14;20170522 01:07;V;;;;;;
B;141;1502362;15;20170522 01:07;;;282;RAILWAY PDE;CARLTON;2218;232.2;M;20161221;20170324;2375000;B2;R;RESIDENCE;;BLC;;0;AM269686;
C;141;1502362;15;20170522 01:07;PT 2/734336;
D;141;1502362;15;20170522 01:07;P;;;;;;
D;141;1502362;15;20170522 01:07;V;;;;;;
D;141;1502362;15;20170522 01:07;V;;;;;;
B;141;1502364;16;20170522 01:07;;;282 A;RAILWAY PDE;CARLTON;2218;47.4;M;20161221;20170324;2375000;B2;R;RESIDENCE;;BLC;;0;AM269686;
C;141;1502364;16;20170522 01:07;PT 2/734336;
D;141;1502364;16;20170522 01:07;P;;;;;;
D;141;1502364;16;20170522 01:07;V;;;;;;
D;141;1502364;16;20170522 01:07;V;;;;;;
B;141;1492383;17;20170522 01:07;;9;32;EMPRESS ST;HURSTVILLE;2220;;;20170321;20170502;670000;;R;RESIDENCE;9;;;0;AM379572;
C;141;1492383;17;20170522 01:07;9/SP33716;
D;141;1492383;17;20170522 01:07;P;;;;;;
D;141;1492383;17;20170522 01:07;V;;;;;;
D;141;1492383;17;20170522 01:07;V;;;;;;
B;141;1508173;18;20170522 01:07;;2;157;WONIORA RD;SOUTH HURSTVILLE;2221;;;20170408;20170515;920000;;R;RESIDENCE;2;;;0;AM396271;
C;141;1508173;18;20170522 01:07;2/SP7834;
D;141;1508173;18;20170522 01:07;P;;;;;;
D;141;1508173;18;20170522 01:07;P;;;;;;
D;141;1508173;18;20170522 01:07;V;;;;;;
D;141;1508173;18;20170522 01:07;V;;;;;;
B;141;1508208;19;20170522 01:07;;;227;WONIORA RD;BLAKEHURST;2221;607;M;20170401;20170512;1456500;R2;R;RESIDENCE;;XEE;;0;AM384980;
C;141;1508208;19;20170522 01:07;E/16159;
D;141;1508208;19;20170522 01:07;P;;;;;;
D;141;1508208;19;20170522 01:07;P;;;;;;
D;141;1508208;19;20170522 01:07;V;;;;;;
D;141;1508208;19;20170522 01:07;V;;;;;;
B;141;1500329;20;20170522 01:07;;31;14;ORMONDE PDE;HURSTVILLE;2220;140;M;20170427;20170512;280000;;R;RESIDENCE;31;;;0;AM399654;
C;141;1500329;20;20170522 01:07;31/SP61964;
D;141;1500329;20;20170522 01:07;P;;;;;;
D;141;1500329;20;20170522 01:07;V;;;;;;
D;141;1500329;20;20170522 01:07;V;;;;;;
D;141;1500329;20;20170522 01:07;V;;;;;;
D;141;1500329;20;20170522 01:07;V;;;;;;
B;141;1498132;21;20170522 01:07;;;8;LLOYD ST;SANS SOUCI;2219;347.8;M;20170217;20170505;1090000;R2;R;RESIDENCE;;XBB;;0;AM389506;
C;141;1498132;21;20170522 01:07;B/396296;
D;141;1498132;21;20170522 01:07;P;;;;;;
D;141;1498132;21;20170522 01:07;P;;;;;;
D;141;1498132;21;20170522 01:07;V;;;;;;
B;141;1493061;22;20170522 01:07;;;31;GARFIELD ST;CARLTON;2218;442.6;M;20170105;20170505;1625000;R3;R;RESIDENCE;;SRK;;0;AM390029;
C;141;1493061;22;20170522 01:07;1/951678;
D;141;1493061;22;20170522 01:07;P;;;;;;
D;141;1493061;22;20170522 01:07;V;;;;;;
B;141;1503368;23;20170522 01:07;;;8;RENOWN AVE;OATLEY;2223;445.91;M;20170325;20170505;1350000;R2;R;RESIDENCE;;XHH;;0;AM382357;
C;141;1503368;23;20170522 01:07;53/10171;
D;141;1503368;23;20170522 01:07;P;;;;;;
D;141;1503368;23;20170522 01:07;P;;;;;;
D;141;1503368;23;20170522 01:07;V;;;;;;
B;141;1500938;24;20170522 01:07;;;28;PAYTEN ST;KOGARAH BAY;2217;411;M;20170302;20170420;2035000;R2;R;RESIDENCE;;XCC;;0;AM373727;
C;141;1500938;24;20170522 01:07;Y/445559;
D;141;1500938;24;20170522 01:07;P;;;;;;
D;141;1500938;24;20170522 01:07;P;;;;;;
D;141;1500938;24;20170522 01:07;V;;;;;;
D;141;1500938;24;20170522 01:07;V;;;;;;
B;141;1495989;25;20170522 01:07;;;48;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20170211;20170505;1715000;R2;R;RESIDENCE;;XGG;;0;AM389555;
C;141;1495989;25;20170522 01:07;32/8/1604;
D;141;1495989;25;20170522 01:07;P;;;;;;
D;141;1495989;25;20170522 01:07;P;;;;;;
D;141;1495989;25;20170522 01:07;P;;;;;;
D;141;1495989;25;20170522 01:08;V;;;;;;
D;141;1495989;25;20170522 01:08;V;;;;;;
B;141;1503750;26;20170522 01:08;;;355;ROCKY POINT RD;SANS SOUCI;2219;404.5;M;20170322;20170505;2125000;B1;3;COMMERCIAL;;BNC;;0;AM382856;
C;141;1503750;26;20170522 01:08;34/777232;
D;141;1503750;26;20170522 01:08;P;;;;;;
D;141;1503750;26;20170522 01:08;V;;;;;;
B;141;1506316;27;20170522 01:08;;;26;TORWOOD ST;SANS SOUCI;2219;638.6;M;20170311;20170508;1772500;R2;R;RESIDENCE;;XBB;;0;AM366869;
C;141;1506316;27;20170522 01:08;19/4258;
D;141;1506316;27;20170522 01:08;P;;;;;;
D;141;1506316;27;20170522 01:08;P;;;;;;
D;141;1506316;27;20170522 01:08;V;;;;;;
D;141;1506316;27;20170522 01:08;V;;;;;;
B;141;1496250;28;20170522 01:08;;1;9;JUBILEE AVE;CARLTON;2218;;;20170311;20170505;667000;;R;RESIDENCE;1;;;0;AM387479;
C;141;1496250;28;20170522 01:08;1/SP7076;
D;141;1496250;28;20170522 01:08;P;;;;;;
D;141;1496250;28;20170522 01:08;V;;;;;;
B;141;1503856;29;20170522 01:08;;1;505;ROCKY POINT RD;SANS SOUCI;2219;;;20170316;20170410;550000;;R;RESIDENCE;1;;;0;AM318081;
C;141;1503856;29;20170522 01:08;1/SP44919;
D;141;1503856;29;20170522 01:08;P;;;;;;
D;141;1503856;29;20170522 01:08;P;;;;;;
D;141;1503856;29;20170522 01:08;V;;;;;;
