A;RTSALEDATA;134;20170130 01:03;VALNET;
B;134;2924765;1;20170130 01:03;;8;219;CROYDON RD;CROYDON;2132;;;20161103;20161222;948000;;R;RESIDENCE;8;;;0;AM79936;
C;134;2924765;1;20170130 01:03;8/SP65990;
D;134;2924765;1;20170130 01:03;P;;;;;;
D;134;2924765;1;20170130 01:03;V;;;;;;
D;134;2924765;1;20170130 01:03;V;;;;;;
B;134;2880628;2;20170130 01:03;;13;43;ORPINGTON ST;ASHFIELD;2131;;;20161112;20170106;860000;;R;RESIDENCE;13;;;0;AM89568;
C;134;2880628;2;20170130 01:03;13/SP67958;
D;134;2880628;2;20170130 01:03;P;;;;;;
D;134;2880628;2;20170130 01:03;V;;;;;;
B;134;1298144;3;20170130 01:03;;5;23;GOWER ST;SUMMER HILL;2130;;;20161112;20161219;708000;;R;RESIDENCE;5;;;0;AM57658;
C;134;1298144;3;20170130 01:03;5/SP377;
D;134;1298144;3;20170130 01:03;P;;;;;;
D;134;1298144;3;20170130 01:03;V;;;;;;
D;134;1298144;3;20170130 01:03;V;;;;;;
B;134;1298144;4;20170130 01:03;;42;23;GOWER ST;SUMMER HILL;2130;;;20161112;20161219;708000;;R;RESIDENCE;42;;;0;AM57658;
C;134;1298144;4;20170130 01:03;42/SP377;
D;134;1298144;4;20170130 01:03;P;;;;;;
D;134;1298144;4;20170130 01:03;V;;;;;;
D;134;1298144;4;20170130 01:03;V;;;;;;
B;134;1298260;5;20170130 01:03;;14;6;GOWER ST;SUMMER HILL;2130;;;20161022;20161202;886000;;R;RESIDENCE;14;;;0;AM63120;
C;134;1298260;5;20170130 01:03;14/SP11241;
D;134;1298260;5;20170130 01:03;P;;;;;;
D;134;1298260;5;20170130 01:03;P;;;;;;
D;134;1298260;5;20170130 01:03;V;;;;;;
D;134;1298260;5;20170130 01:03;V;;;;;;
B;134;1303519;6;20170130 01:03;;7;24;ORPINGTON ST;ASHFIELD;2131;;;20161104;20161216;780000;;R;RESIDENCE;7;;;0;AM66485;
C;134;1303519;6;20170130 01:03;7/SP9150;
D;134;1303519;6;20170130 01:03;P;;;;;;
D;134;1303519;6;20170130 01:03;P;;;;;;
D;134;1303519;6;20170130 01:03;V;;;;;;
B;134;1306307;7;20170130 01:03;;;6;SUNBEAM AVE;CROYDON;2132;397.52;M;20161029;20170111;1735000;R2;R;RESIDENCE;;EGC;;0;AM95396;
C;134;1306307;7;20170130 01:03;9/10190;
D;134;1306307;7;20170130 01:03;P;;;;;;
D;134;1306307;7;20170130 01:03;P;;;;;;
D;134;1306307;7;20170130 01:03;V;;;;;;
D;134;1306307;7;20170130 01:03;V;;;;;;
B;134;1298547;8;20170130 01:03;;2;44;GROSVENOR CRES;SUMMER HILL;2130;;;20161109;20161219;610000;;R;RESIDENCE;2;;;0;AM71778;
C;134;1298547;8;20170130 01:03;2/SP16887;
D;134;1298547;8;20170130 01:03;P;;;;;;
D;134;1298547;8;20170130 01:03;P;;;;;;
D;134;1298547;8;20170130 01:03;V;;;;;;
B;134;1306574;9;20170130 01:03;;;13;TILLOCK ST;HABERFIELD;2045;696.77;M;20161105;20161215;3011000;R2;R;RESIDENCE;;EHH;;0;AM80948;
C;134;1306574;9;20170130 01:03;10/9/7508;
D;134;1306574;9;20170130 01:03;P;;;;;;
D;134;1306574;9;20170130 01:03;P;;;;;;
D;134;1306574;9;20170130 01:03;V;;;;;;
B;134;1307106;10;20170130 01:03;;6;90;VICTORIA ST;ASHFIELD;2131;;;20161203;20170123;750000;;R;RESIDENCE;6;;;0;AM97178;
C;134;1307106;10;20170130 01:03;6/SP34503;
D;134;1307106;10;20170130 01:03;P;;;;;;
D;134;1307106;10;20170130 01:03;V;;;;;;
B;134;1293757;11;20170130 01:03;;;30;BOOMERANG ST;HABERFIELD;2045;485.3;M;20161007;20161205;2305000;R2;R;RESIDENCE;;EHH;;0;AK995002;
C;134;1293757;11;20170130 01:03;1/815534;
D;134;1293757;11;20170130 01:03;P;;;;;;
D;134;1293757;11;20170130 01:03;P;;;;;;
D;134;1293757;11;20170130 01:03;V;;;;;;
D;134;1293757;11;20170130 01:03;V;;;;;;
B;134;1296505;12;20170130 01:03;;1;13;DOVER ST;SUMMER HILL;2130;;;20161104;20161125;865000;;R;RESIDENCE;1;;;0;AM89209;
C;134;1296505;12;20170130 01:03;1/SP12648;
D;134;1296505;12;20170130 01:03;P;;;;;;
D;134;1296505;12;20170130 01:03;V;;;;;;
B;134;1304957;13;20170130 01:03;;;95;RAMSAY ST;HABERFIELD;2045;1852.4;M;20161129;20161220;150000;B2;3;PETROL STATIO;;CVV;;0;AM73767;
C;134;1304957;13;20170130 01:03;1/180212 1/926992;
D;134;1304957;13;20170130 01:03;P;;;;;;
D;134;1304957;13;20170130 01:03;V;;;;;;
B;134;1305181;14;20170130 01:03;;;54;RAWSON ST;HABERFIELD;2045;696.77;M;20160924;20161107;2425000;R2;R;RESIDENCE;;EHH;;0;AM40237;
C;134;1305181;14;20170130 01:03;96/4502;
D;134;1305181;14;20170130 01:03;P;;;;;;
D;134;1305181;14;20170130 01:03;P;;;;;;
D;134;1305181;14;20170130 01:03;V;;;;;;
B;134;1305230;15;20170130 01:03;;;13;REGENT ST;SUMMER HILL;2130;138;M;20161021;20161130;1110000;R2;R;RESIDENCE;;EPQ;;0;AM72831;
C;134;1305230;15;20170130 01:03;1/715693;
D;134;1305230;15;20170130 01:03;P;;;;;;
D;134;1305230;15;20170130 01:03;P;;;;;;
D;134;1305230;15;20170130 01:03;V;;;;;;
D;134;1305230;15;20170130 01:03;V;;;;;;
B;134;1302641;16;20170130 01:03;;3;65;NORTON ST;ASHFIELD;2131;;;20161020;20161221;325000;;R;RESIDENCE;3;;;0;AM77196;
C;134;1302641;16;20170130 01:03;3/SP2867;
D;134;1302641;16;20170130 01:03;P;;;;;;
D;134;1302641;16;20170130 01:03;P;;;;;;
D;134;1302641;16;20170130 01:03;V;;;;;;
D;134;1302641;16;20170130 01:03;V;;;;;;
D;134;1302641;16;20170130 01:03;V;;;;;;
B;134;1294764;17;20170130 01:03;;11;25;CHANDOS ST;ASHFIELD;2131;;;20161008;20170109;928000;;R;RESIDENCE;11;;;0;AM94110;
C;134;1294764;17;20170130 01:03;11/SP7790;
D;134;1294764;17;20170130 01:03;P;;;;;;
D;134;1294764;17;20170130 01:03;V;;;;;;
B;134;1295048;18;20170130 01:03;;23;24;CHANDOS ST;ASHFIELD;2131;;;20170116;20170116;530000;;R;RESIDENCE;23;;;0;AM100972;
C;134;1295048;18;20170130 01:03;23/SP181;
D;134;1295048;18;20170130 01:03;P;;;;;;
D;134;1295048;18;20170130 01:03;V;;;;;;
B;134;1297657;19;20170130 01:03;;2;55;FREDERICK ST;ASHFIELD;2131;;;20161223;20170120;650000;;R;RESIDENCE;2;;;0;AM78790;
C;134;1297657;19;20170130 01:03;2/SP32115;
D;134;1297657;19;20170130 01:03;P;;;;;;
D;134;1297657;19;20170130 01:03;V;;;;;;
B;134;1297657;20;20170130 01:03;;5;55;FREDERICK ST;ASHFIELD;2131;;;20161206;20170113;575000;;R;RESIDENCE;5;;;0;AM98604;
C;134;1297657;20;20170130 01:03;5/SP32115;
D;134;1297657;20;20170130 01:03;P;;;;;;
D;134;1297657;20;20170130 01:03;P;;;;;;
D;134;1297657;20;20170130 01:03;V;;;;;;
B;134;1297657;21;20170130 01:03;;1;55;FREDERICK ST;ASHFIELD;2131;;;20161202;20161220;665000;;R;RESIDENCE;1;;;0;AM91728;
C;134;1297657;21;20170130 01:03;1/SP32115;
D;134;1297657;21;20170130 01:03;P;;;;;;
D;134;1297657;21;20170130 01:03;P;;;;;;
D;134;1297657;21;20170130 01:03;V;;;;;;
B;134;1295048;22;20170130 01:03;;40;24;CHANDOS ST;ASHFIELD;2131;;;20170116;20170116;530000;;R;RESIDENCE;40;;;0;AM100972;
C;134;1295048;22;20170130 01:03;40/SP181;
D;134;1295048;22;20170130 01:03;P;;;;;;
D;134;1295048;22;20170130 01:03;V;;;;;;
B;134;1303181;23;20170130 01:03;;;43;ORMOND ST;ASHFIELD;2131;529;M;20161105;20161222;1805000;R3;R;RESIDENCE;;EDS;;0;AM81887;
C;134;1303181;23;20170130 01:03;1/915005;
D;134;1303181;23;20170130 01:03;P;;;;;;
D;134;1303181;23;20170130 01:03;P;;;;;;
D;134;1303181;23;20170130 01:03;V;;;;;;
D;134;1303181;23;20170130 01:03;V;;;;;;
B;134;1297808;24;20170130 01:03;;8;187;FREDERICK ST;ASHFIELD;2131;;;20161028;20161221;485000;;R;RESIDENCE;8;;;0;AM81849;
C;134;1297808;24;20170130 01:03;8/SP63963;
D;134;1297808;24;20170130 01:03;P;;;;;;
D;134;1297808;24;20170130 01:03;V;;;;;;
B;134;3980248;25;20170130 01:03;;302;1;VICTORIA ST;ASHFIELD;2131;80;M;20161202;20161222;562500;;R;RESIDENCE;44;;;0;AM88451;
C;134;3980248;25;20170130 01:03;44/SP94415;
D;134;3980248;25;20170130 01:03;P;;;;;;
D;134;3980248;25;20170130 01:03;V;;;;;;
B;134;3967678;26;20170130 01:03;;103;168;LIVERPOOL RD;ASHFIELD;2131;119;M;20151026;20161214;950000;;R;RESIDENCE;3;;;0;AM61106;
C;134;3967678;26;20170130 01:03;3/SP93158;
D;134;3967678;26;20170130 01:03;P;;;;;;
D;134;3967678;26;20170130 01:03;V;;;;;;
B;134;3967678;27;20170130 01:03;;203;168;LIVERPOOL RD;ASHFIELD;2131;76;M;20161031;20161219;695000;;R;RESIDENCE;10;;;0;AM63571;
C;134;3967678;27;20170130 01:03;10/SP93158;
D;134;3967678;27;20170130 01:03;P;;;;;;
D;134;3967678;27;20170130 01:03;V;;;;;;
B;134;3967678;28;20170130 01:03;;;168;LIVERPOOL RD;ASHFIELD;2131;73;M;20160713;20161216;673000;;R;RESIDENCE;17;;;0;AM86936;
C;134;3967678;28;20170130 01:03;17/SP93158;
D;134;3967678;28;20170130 01:03;P;;;;;;
D;134;3967678;28;20170130 01:03;P;;;;;;
D;134;3967678;28;20170130 01:03;V;;;;;;
B;134;3967678;29;20170130 01:03;;311;168;LIVERPOOL RD;ASHFIELD;2131;71;M;20160812;20161207;676000;;R;RESIDENCE;28;;;0;AM65381;
C;134;3967678;29;20170130 01:03;28/SP93158;
D;134;3967678;29;20170130 01:03;P;;;;;;
D;134;3967678;29;20170130 01:03;V;;;;;;
B;134;3967678;30;20170130 01:03;;505;168;LIVERPOOL RD;ASHFIELD;2131;76;M;20160406;20161220;778000;;R;RESIDENCE;35;;;0;AM61745;
C;134;3967678;30;20170130 01:03;35/SP93158;
D;134;3967678;30;20170130 01:03;P;;;;;;
D;134;3967678;30;20170130 01:03;V;;;;;;
B;134;3967678;31;20170130 01:03;;;168;LIVERPOOL RD;ASHFIELD;2131;74;M;20150523;20161216;825000;;R;RESIDENCE;47;;;0;AM87303;
C;134;3967678;31;20170130 01:03;47/SP93158;
D;134;3967678;31;20170130 01:03;P;;;;;;
D;134;3967678;31;20170130 01:03;V;;;;;;
B;134;3967678;32;20170130 01:03;;707;168;LIVERPOOL RD;ASHFIELD;2131;77;M;20150522;20161213;850000;;R;RESIDENCE;59;;;0;AM67502;
C;134;3967678;32;20170130 01:03;59/SP93158;
D;134;3967678;32;20170130 01:03;P;;;;;;
D;134;3967678;32;20170130 01:03;V;;;;;;
B;134;3967678;33;20170130 01:03;;;168;LIVERPOOL RD;ASHFIELD;2131;93;M;20150605;20161216;1133000;;R;RESIDENCE;71;;;0;AM87203;
C;134;3967678;33;20170130 01:03;71/SP93158;
D;134;3967678;33;20170130 01:03;P;;;;;;
D;134;3967678;33;20170130 01:03;V;;;;;;
B;134;3972135;34;20170130 01:03;;21;371;LIVERPOOL RD;ASHFIELD;2131;109;M;20151026;20161222;898000;;R;RESIDENCE;21;;;0;AM70195;
C;134;3972135;34;20170130 01:03;21/SP93825;
D;134;3972135;34;20170130 01:03;P;;;;;;
D;134;3972135;34;20170130 01:03;V;;;;;;
B;134;3990497;35;20170130 01:03;;108;268;LIVERPOOL RD;ASHFIELD;2131;;;20150505;20170120;565000;;R;RESIDENCE;7;;;0;AM79739;
C;134;3990497;35;20170130 01:03;7/SP94752;
D;134;3990497;35;20170130 01:03;P;;;;;;
D;134;3990497;35;20170130 01:03;P;;;;;;
D;134;3990497;35;20170130 01:03;V;;;;;;
B;134;3990497;36;20170130 01:03;;;;LIVERPOOL;ASHFIELD;2131;;;20160913;20170120;665000;;R;RESIDENCE;8;;;0;AM94689;
