A;RTSALEDATA;085;20170313 01:03;VALNET;
B;085;727502;1;20170313 01:03;;;60;KINGSLANGLEY RD;GREENWICH;2065;676.6;M;20160811;20170222;1180000;R2;R;RESIDENCE;;RAE;;0;AM201993;
C;085;727502;1;20170313 01:03;C/340295;
D;085;727502;1;20170313 01:03;P;;;;;;
D;085;727502;1;20170313 01:03;P;;;;;;
D;085;727502;1;20170313 01:03;P;;;;;;
D;085;727502;1;20170313 01:03;P;;;;;;
D;085;727502;1;20170313 01:03;P;;;;;;
D;085;727502;1;20170313 01:03;V;;;;;;
B;085;725028;2;20170313 01:03;;;15;FLEMING ST;NORTHWOOD;2066;1171;M;20161210;20170228;4200000;R2;R;RESIDENCE;;RAD;;0;AM204914;
C;085;725028;2;20170313 01:03;2/6766;
D;085;725028;2;20170313 01:03;P;;;;;;
D;085;725028;2;20170313 01:03;P;;;;;;
D;085;725028;2;20170313 01:03;V;;;;;;
D;085;725028;2;20170313 01:03;V;;;;;;
B;085;731228;3;20170313 01:03;;;360;PACIFIC HWY;LANE COVE;2066;229.5;M;20161121;20170227;1350000;R4;R;RESIDENCE;;RHF;;0;AM203085;
C;085;731228;3;20170313 01:03;55/11416;
D;085;731228;3;20170313 01:03;P;;;;;;
D;085;731228;3;20170313 01:03;V;;;;;;
B;085;731246;4;20170313 01:03;;;322;PACIFIC HWY;LANE COVE;2066;215;M;20161122;20170214;2310000;R4;3;MIXED;;RHF;;0;AM159961;
C;085;731246;4;20170313 01:03;74/11416;
D;085;731246;4;20170313 01:03;P;;;;;;
D;085;731246;4;20170313 01:03;V;;;;;;
D;085;731246;4;20170313 01:03;V;;;;;;
D;085;731246;4;20170313 01:03;V;;;;;;
D;085;731246;4;20170313 01:03;V;;;;;;
B;085;731247;5;20170313 01:03;;;320;PACIFIC HWY;LANE COVE;2066;227.1;M;20161122;20170214;2310000;R4;3;MIXED;;RHF;;0;AM159961;
C;085;731247;5;20170313 01:03;75/11416;
D;085;731247;5;20170313 01:03;P;;;;;;
D;085;731247;5;20170313 01:03;V;;;;;;
D;085;731247;5;20170313 01:03;V;;;;;;
D;085;731247;5;20170313 01:03;V;;;;;;
D;085;731247;5;20170313 01:03;V;;;;;;
B;085;3022215;6;20170313 01:03;;43;66;PACIFIC HWY;ST LEONARDS;2065;;;20161110;20161112;242833;;3;COMMERCIAL;43;;;0;AM157392;
C;085;3022215;6;20170313 01:03;43/SP68713;
D;085;3022215;6;20170313 01:03;P;;;;;;
D;085;3022215;6;20170313 01:03;P;;;;;;
D;085;3022215;6;20170313 01:03;V;;;;;;
D;085;3022215;6;20170313 01:03;V;;;;;;
D;085;3022215;6;20170313 01:03;V;;;;;;
B;085;3022215;7;20170313 01:03;;44;66;PACIFIC HWY;ST LEONARDS;2065;;;20161110;20161112;242833;;3;COMMERCIAL;44;;;0;AM157392;
C;085;3022215;7;20170313 01:03;44/SP68713;
D;085;3022215;7;20170313 01:03;P;;;;;;
D;085;3022215;7;20170313 01:03;P;;;;;;
D;085;3022215;7;20170313 01:03;V;;;;;;
D;085;3022215;7;20170313 01:03;V;;;;;;
D;085;3022215;7;20170313 01:03;V;;;;;;
B;085;3022215;8;20170313 01:03;;45;66;PACIFIC HWY;ST LEONARDS;2065;;;20161110;20161112;242833;;3;COMMERCIAL;45;;;0;AM157392;
C;085;3022215;8;20170313 01:03;45/SP68713;
D;085;3022215;8;20170313 01:03;P;;;;;;
D;085;3022215;8;20170313 01:03;P;;;;;;
D;085;3022215;8;20170313 01:03;V;;;;;;
D;085;3022215;8;20170313 01:03;V;;;;;;
D;085;3022215;8;20170313 01:03;V;;;;;;
B;085;3022215;9;20170313 01:03;;46;66;PACIFIC HWY;ST LEONARDS;2065;;;20161110;20161112;242833;;3;COMMERCIAL;46;;;0;AM157392;
C;085;3022215;9;20170313 01:03;46/SP68713;
D;085;3022215;9;20170313 01:03;P;;;;;;
D;085;3022215;9;20170313 01:03;P;;;;;;
D;085;3022215;9;20170313 01:03;V;;;;;;
D;085;3022215;9;20170313 01:03;V;;;;;;
D;085;3022215;9;20170313 01:03;V;;;;;;
B;085;3733283;10;20170313 01:03;;506;290;BURNS BAY RD;LANE COVE;2066;122;M;20161214;20170228;950000;;R;RESIDENCE;33;;;0;AM220612;
C;085;3733283;10;20170313 01:03;33/SP88982;
D;085;3733283;10;20170313 01:03;P;;;;;;
D;085;3733283;10;20170313 01:03;V;;;;;;
D;085;3733283;10;20170313 01:03;V;;;;;;
B;085;720393;11;20170313 01:03;;;43;ARABELLA ST;LONGUEVILLE;2066;811.5;M;20161123;20170215;6043000;R2;R;RESIDENCE;;RAC;;0;AM204692;
C;085;720393;11;20170313 01:03;3/12818;
D;085;720393;11;20170313 01:03;P;;;;;;
D;085;720393;11;20170313 01:03;V;;;;;;
D;085;720393;11;20170313 01:03;V;;;;;;
B;085;720765;12;20170313 01:03;;;4;BAY ST;GREENWICH;2065;1299;M;20161112;20170224;6200000;R2;R;RESIDENCE;;RAW;;0;AM204446;
C;085;720765;12;20170313 01:03;1/107132 B/316274 Waterways Authority 9458_2;
D;085;720765;12;20170313 01:03;P;;;;;;
D;085;720765;12;20170313 01:03;V;;;;;;
B;085;734184;13;20170313 01:03;;;99;WILLIAM EDWARD ST;LONGUEVILLE;2066;441.6;M;20161222;20170302;2610000;R2;R;RESIDENCE;;RAD;;0;AM210019;
C;085;734184;13;20170313 01:03;2/830974;
D;085;734184;13;20170313 01:03;P;;;;;;
D;085;734184;13;20170313 01:03;P;;;;;;
D;085;734184;13;20170313 01:03;V;;;;;;
D;085;734184;13;20170313 01:03;V;;;;;;
B;085;726236;14;20170313 01:03;;31;53;HELEN ST;LANE COVE NORTH;2066;;;20161126;20170116;825000;;R;RESIDENCE;31;;;0;AM211209;
C;085;726236;14;20170313 01:03;31/SP7166;
D;085;726236;14;20170313 01:03;P;;;;;;
D;085;726236;14;20170313 01:03;P;;;;;;
D;085;726236;14;20170313 01:03;V;;;;;;
B;085;723906;15;20170313 01:03;;52;38;COPE ST;LANE COVE;2066;;;20161217;20170208;650000;;R;RESIDENCE;1;;;0;AM175341;
C;085;723906;15;20170313 01:03;1/SP3467;
