A;RTSALEDATA;061;20170213 01:03;VALNET;
B;061;534598;1;20170213 01:03;;;104;MAIN ST;JUNEE;2663;853.6;M;20161220;20161221;65000;RU5;R;RESIDENCE;;JCN;;0;AM140961;
C;061;534598;1;20170213 01:03;3/7/10921;
D;061;534598;1;20170213 01:03;P;;;;;;
D;061;534598;1;20170213 01:03;V;;;;;;
D;061;534598;1;20170213 01:03;V;;;;;;
B;061;533206;2;20170213 01:03;;;411;BOUNDARY RD;YATHELLA;2650;36.3;H;20150731;20161215;1500000;RU1;3;FARMING LANDS;;HOB;;0;AM54796;
C;061;533206;2;20170213 01:03;20/1004708;
D;061;533206;2;20170213 01:03;P;;;;;;
D;061;533206;2;20170213 01:03;P;;;;;;
D;061;533206;2;20170213 01:03;V;;;;;;
D;061;533206;2;20170213 01:03;V;;;;;;
B;061;534030;3;20170213 01:03;;;16;ELIZABETH ST;JUNEE;2663;708.2;M;20161219;20170130;262000;RU5;R;RESIDENCE;;JCN;;0;AM140754;
C;061;534030;3;20170213 01:03;3/13121;
D;061;534030;3;20170213 01:03;P;;;;;;
D;061;534030;3;20170213 01:03;V;;;;;;
D;061;534030;3;20170213 01:03;V;;;;;;
B;061;3222278;4;20170213 01:03;;;26;CASSIA WAY;JUNEE;2663;259.1;M;20161115;20170106;260000;RU5;R;RESIDENCE;;JCN;;0;AM121181;
C;061;3222278;4;20170213 01:03;2/285981;
D;061;3222278;4;20170213 01:03;P;;;;;;
D;061;3222278;4;20170213 01:03;P;;;;;;
D;061;3222278;4;20170213 01:03;V;;;;;;
B;061;3638793;5;20170213 01:03;;;7;WALSTER ST;JUNEE;2663;5001;M;20161118;20170120;100000;R5;V;VACANT LAND;;HRJ;;0;AM136863;
C;061;3638793;5;20170213 01:03;22/1174622;
D;061;3638793;5;20170213 01:03;P;;;;;;
D;061;3638793;5;20170213 01:03;P;;;;;;
D;061;3638793;5;20170213 01:03;V;;;;;;
B;061;3998674;6;20170213 01:03;;;;RIVER RD;WANTABADGERY;2650;5.324;H;20161125;20161125;15628;;V;VACANT LAND;;;;0;AK993067;
C;061;3998674;6;20170213 01:03;11, 12/1218256;
D;061;3998674;6;20170213 01:03;P;;;;;;
D;061;3998674;6;20170213 01:03;V;;;;;;
Z;32;6;6;18;
