A;RTSALEDATA;149;20170522 01:08;VALNET;
B;149;1658977;1;20170522 01:08;;;2126;KALANG RD;KALANG;2454;9.9;H;20170310;20170404;430000;E4;R;RESIDENCE;;ETK;;0;AM377430;
C;149;1658977;1;20170522 01:08;91/592326;
D;149;1658977;1;20170522 01:08;P;;;;;;
D;149;1658977;1;20170522 01:08;P;;;;;;
D;149;1658977;1;20170522 01:08;V;;;;;;
B;149;1659329;2;20170522 01:08;;;68;HICKORY ST;DORRIGO;2453;1511;M;20170303;20170407;310000;R1;R;RESIDENCE;;RDO;;0;AM379648;
C;149;1659329;2;20170522 01:08;5/664132 4/7/758357;
D;149;1659329;2;20170522 01:08;P;;;;;;
D;149;1659329;2;20170522 01:08;P;;;;;;
D;149;1659329;2;20170522 01:08;V;;;;;;
D;149;1659329;2;20170522 01:08;V;;;;;;
B;149;1662391;3;20170522 01:08;;;13;WEDGEWOOD AVE;MYLESTOM;2454;404.7;M;20170107;20170107;405000;R1;R;RESIDENCE;;RCV;;0;AM399807;
C;149;1662391;3;20170522 01:08;3/246353;
D;149;1662391;3;20170522 01:08;P;;;;;;
D;149;1662391;3;20170522 01:08;P;;;;;;
D;149;1662391;3;20170522 01:08;V;;;;;;
D;149;1662391;3;20170522 01:08;V;;;;;;
D;149;1662391;3;20170522 01:08;V;;;;;;
D;149;1662391;3;20170522 01:08;V;;;;;;
D;149;1662391;3;20170522 01:08;V;;;;;;
D;149;1662391;3;20170522 01:08;V;;;;;;
B;149;1662579;4;20170522 01:08;;;15;HOBSON CL;BELLINGEN;2454;700.1;M;20170411;20170509;630000;R1;R;RESIDENCE;;RBG;;0;AM401250;
C;149;1662579;4;20170522 01:08;104/842673;
D;149;1662579;4;20170522 01:08;P;;;;;;
D;149;1662579;4;20170522 01:08;P;;;;;;
D;149;1662579;4;20170522 01:08;V;;;;;;
D;149;1662579;4;20170522 01:08;V;;;;;;
B;149;1660164;5;20170522 01:08;;;125;RODGERS RD E;MEGAN;2453;103.7;H;20170224;20170224;50000;RU2;3;FARM;;RLL;;0;AM388539;
C;149;1660164;5;20170522 01:08;145/752830;
D;149;1660164;5;20170522 01:08;P;;;;;;
D;149;1660164;5;20170522 01:08;P;;;;;;
D;149;1660164;5;20170522 01:08;P;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
D;149;1660164;5;20170522 01:08;V;;;;;;
B;149;1662720;6;20170522 01:08;;;8;RINGWOOD PL;BELLINGEN;2454;857;M;20170330;20170508;451000;R1;R;RESIDENCE;;RBG;;0;AM389256;
C;149;1662720;6;20170522 01:08;39/252940;
D;149;1662720;6;20170522 01:08;P;;;;;;
D;149;1662720;6;20170522 01:08;V;;;;;;
D;149;1662720;6;20170522 01:08;V;;;;;;
B;149;1662941;7;20170522 01:08;;;47;ELK AVE;REPTON;2454;1.205;H;20170403;20170501;490000;R5;R;RESIDENCE;;LRC;;0;AM383601;
C;149;1662941;7;20170522 01:08;14/261611;
D;149;1662941;7;20170522 01:08;P;;;;;;
D;149;1662941;7;20170522 01:08;V;;;;;;
B;149;1660847;8;20170522 01:08;;;22;CRESCENT ST E;URUNGA;2455;651.3;M;20170323;20170427;350000;R1;R;RESIDENCE;;RUR;;0;AM391404;
C;149;1660847;8;20170522 01:08;13/22/236522;
D;149;1660847;8;20170522 01:08;P;;;;;;
D;149;1660847;8;20170522 01:08;P;;;;;;
D;149;1660847;8;20170522 01:08;V;;;;;;
D;149;1660847;8;20170522 01:08;V;;;;;;
B;149;1663554;9;20170522 01:08;;;130;KALANG RD;BELLINGEN;2454;24.14;H;20170203;20170504;823200;RU2;R;RESIDENCE;;RLC;;0;AM389880;
C;149;1663554;9;20170522 01:08;153/862009;
D;149;1663554;9;20170522 01:08;P;;;;;;
D;149;1663554;9;20170522 01:08;P;;;;;;
D;149;1663554;9;20170522 01:08;V;;;;;;
B;149;1663883;10;20170522 01:08;;;4;FORD ST;BELLINGEN;2454;784.1;M;20170216;20170504;690000;B2;R;RESIDENCE;;BBC;;0;AM392887;
C;149;1663883;10;20170522 01:08;B/363105;
D;149;1663883;10;20170522 01:08;P;;;;;;
D;149;1663883;10;20170522 01:08;P;;;;;;
D;149;1663883;10;20170522 01:08;V;;;;;;
B;149;1661472;11;20170522 01:08;;;4056;GIINAGAY WAY;URUNGA;2455;4.816;H;20170207;20170508;1175000;R1;R;RESIDENCE;;RUR;;0;AM391114;
C;149;1661472;11;20170522 01:08;3/513358;
D;149;1661472;11;20170522 01:08;P;;;;;;
D;149;1661472;11;20170522 01:08;V;;;;;;
B;149;1664106;12;20170522 01:08;;5;8;OAK ST;BELLINGEN;2454;359;M;20170421;20170511;370000;R1;R;RESIDENCE;;RBG;;0;AM401937;
C;149;1664106;12;20170522 01:08;5/786042;
D;149;1664106;12;20170522 01:08;P;;;;;;
D;149;1664106;12;20170522 01:08;P;;;;;;
D;149;1664106;12;20170522 01:08;V;;;;;;
B;149;3015706;13;20170522 01:08;;;35;JAGERA DR;BELLINGEN;2454;1030;M;20170317;20170407;540000;R1;R;RESIDENCE;;RBG;;0;AM389282;
C;149;3015706;13;20170522 01:08;56/1056322;
D;149;3015706;13;20170522 01:08;P;;;;;;
D;149;3015706;13;20170522 01:08;P;;;;;;
D;149;3015706;13;20170522 01:08;V;;;;;;
Z;84;13;13;56;
