A;RTSALEDATA;085;20170417 01:03;VALNET;
B;085;729917;1;20170417 01:03;;5;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20170214;20170404;870000;;R;RESIDENCE;5;;;0;AM290780;
C;085;729917;1;20170417 01:03;5/SP3146;
D;085;729917;1;20170417 01:03;P;;;;;;
D;085;729917;1;20170417 01:03;V;;;;;;
D;085;729917;1;20170417 01:03;V;;;;;;
B;085;727642;2;20170417 01:03;;11;3;LANDENBURG PL;GREENWICH;2065;;;20170222;20170405;950000;;R;RESIDENCE;11;;;0;AM290430;
C;085;727642;2;20170417 01:03;11/SP335;
D;085;727642;2;20170417 01:03;P;;;;;;
D;085;727642;2;20170417 01:03;V;;;;;;
D;085;727642;2;20170417 01:03;V;;;;;;
B;085;730290;3;20170417 01:03;;22;19;MURRAY ST;LANE COVE NORTH;2066;;;20170218;20170331;785000;;R;RESIDENCE;22;;;0;AM305810;
C;085;730290;3;20170417 01:03;22/SP6048;
D;085;730290;3;20170417 01:03;P;;;;;;
D;085;730290;3;20170417 01:03;V;;;;;;
B;085;733442;4;20170417 01:03;;;42;STUART ST;LONGUEVILLE;2066;847.2;M;20161220;20170404;3101000;R2;R;RESIDENCE;;RAD;;0;AM301585;
C;085;733442;4;20170417 01:03;6/C/913;
D;085;733442;4;20170417 01:03;P;;;;;;
D;085;733442;4;20170417 01:03;V;;;;;;
B;085;733453;5;20170417 01:03;;;20;STUART ST;LONGUEVILLE;2066;751.3;M;20170314;20170404;3210000;R2;R;RESIDENCE;;RAD;;0;AM304948;
C;085;733453;5;20170417 01:03;100/813486;
D;085;733453;5;20170417 01:03;P;;;;;;
D;085;733453;5;20170417 01:03;P;;;;;;
D;085;733453;5;20170417 01:03;V;;;;;;
D;085;733453;5;20170417 01:03;V;;;;;;
B;085;725607;6;20170417 01:03;;1;17;GREENWICH RD;GREENWICH;2065;;;20170331;20170331;380000;;R;RESIDENCE;1;;;0;AM294068;
C;085;725607;6;20170417 01:03;1/SP2549;
D;085;725607;6;20170417 01:03;P;;;;;;
D;085;725607;6;20170417 01:03;V;;;;;;
D;085;725607;6;20170417 01:03;V;;;;;;
