A;RTSALEDATA;224;20170515 01:12;VALNET;
B;224;2529361;1;20170515 01:12;;;2 A;ARMSTEIN CRES;WERRINGTON;2747;273;M;20170311;20170424;555000;R2;R;RESIDENCE;;RAP;;0;AM363875;
C;224;2529361;1;20170515 01:12;1/852355;
D;224;2529361;1;20170515 01:12;P;;;;;;
D;224;2529361;1;20170515 01:12;P;;;;;;
D;224;2529361;1;20170515 01:12;V;;;;;;
B;224;2900930;2;20170515 01:12;;;8;NARDI TCE;ORCHARD HILLS;2748;4024;M;20161220;20170322;274200;RU4;V;VACANT LAND;;ROH;;0;AM288373;
C;224;2900930;2;20170515 01:12;15/1028818;
D;224;2900930;2;20170515 01:12;P;;;;;;
D;224;2900930;2;20170515 01:12;P;;;;;;
D;224;2900930;2;20170515 01:12;P;;;;;;
D;224;2900930;2;20170515 01:12;V;;;;;;
D;224;2900930;2;20170515 01:12;V;;;;;;
B;224;2962336;3;20170515 01:12;;20;103;THE LAKES DRIVE;GLENMORE PARK;2745;403.4;M;20170313;20170424;700000;R2;R;RESIDENCE;;RKL;;0;AM356756;
C;224;2962336;3;20170515 01:12;15/270308;
D;224;2962336;3;20170515 01:12;P;;;;;;
D;224;2962336;3;20170515 01:12;V;;;;;;
D;224;2962336;3;20170515 01:12;V;;;;;;
B;224;3411275;4;20170515 01:12;;11;13;WILSON ST;ST MARYS;2760;224;M;20170322;20170503;533500;;R;RESIDENCE;11;;;0;AM352227;
C;224;3411275;4;20170515 01:12;11/SP81331;
D;224;3411275;4;20170515 01:12;P;;;;;;
D;224;3411275;4;20170515 01:12;V;;;;;;
B;224;3490425;5;20170515 01:12;;;9;LAKEVIEW DR;CRANEBROOK;2749;405.1;M;20170221;20170420;880000;R1;R;RESIDENCE;;RCW;;0;AM341685;
C;224;3490425;5;20170515 01:12;3/286262;
D;224;3490425;5;20170515 01:12;P;;;;;;
D;224;3490425;5;20170515 01:12;P;;;;;;
D;224;3490425;5;20170515 01:12;V;;;;;;
B;224;2527404;6;20170515 01:12;;;53;ABERDEEN CCT;GLENMORE PARK;2745;464.3;M;20170220;20170413;793000;R2;R;RESIDENCE;;RKL;;0;AM330829;
C;224;2527404;6;20170515 01:12;7758/1006043;
D;224;2527404;6;20170515 01:12;P;;;;;;
D;224;2527404;6;20170515 01:12;V;;;;;;
D;224;2527404;6;20170515 01:12;V;;;;;;
