A;RTSALEDATA;620;20170227 01:07;VALNET;
B;620;1256342;1;20170227 01:07;;;48;MULGOA WAY;MUDGEE;2850;662.2;M;20161214;20170120;279000;R1;R;RESIDENCE;;AAI;;0;AM168848;
C;620;1256342;1;20170227 01:07;24/262657;
D;620;1256342;1;20170227 01:07;P;;;;;;
D;620;1256342;1;20170227 01:07;P;;;;;;
D;620;1256342;1;20170227 01:07;V;;;;;;
B;620;1256757;2;20170227 01:07;;;36;ROBERTSON ST;MUDGEE;2850;1233;M;20170104;20170131;400000;R1;R;RESIDENCE;;AAK;;0;AM153477;
C;620;1256757;2;20170227 01:07;1/524863;
D;620;1256757;2;20170227 01:07;P;;;;;;
D;620;1256757;2;20170227 01:07;P;;;;;;
D;620;1256757;2;20170227 01:07;V;;;;;;
D;620;1256757;2;20170227 01:07;V;;;;;;
B;620;1253512;3;20170227 01:07;;;13;ATKINSON ST;MUDGEE;2850;557.3;M;20161223;20170202;299000;R1;R;RESIDENCE;;AAE;;0;AM164417;
C;620;1253512;3;20170227 01:07;1/599227;
D;620;1253512;3;20170227 01:07;P;;;;;;
D;620;1253512;3;20170227 01:07;P;;;;;;
D;620;1253512;3;20170227 01:07;V;;;;;;
B;620;1254090;4;20170227 01:07;;;5;COURT ST;MUDGEE;2850;637.5;M;20160915;20161216;278000;R3;R;RESIDENCE;;AAD;;0;AM93321;
C;620;1254090;4;20170227 01:07;4/730452;
D;620;1254090;4;20170227 01:07;P;;;;;;
D;620;1254090;4;20170227 01:07;V;;;;;;
D;620;1254090;4;20170227 01:07;V;;;;;;
D;620;1254090;4;20170227 01:07;V;;;;;;
D;620;1254090;4;20170227 01:07;V;;;;;;
B;620;1254294;5;20170227 01:07;;;58;DENISON ST;MUDGEE;2850;645;M;20161214;20170201;372000;B3;R;RESIDENCE;;BBC;;0;AM153689;
C;620;1254294;5;20170227 01:07;B/70326;
D;620;1254294;5;20170227 01:07;P;;;;;;
D;620;1254294;5;20170227 01:07;V;;;;;;
