A;RTSALEDATA;538;20170313 01:08;VALNET;
B;538;2693492;1;20170313 01:08;;;3864;MARY GILMORE WAY;ARIAH PARK;2665;579.5;H;20161019;20170201;3155000;RU1;3;FARM LAND;;RMB;;0;AM170276;
C;538;2693492;1;20170313 01:08;2, 19, 68/750869 1/1101358;
D;538;2693492;1;20170313 01:08;P;;;;;;
D;538;2693492;1;20170313 01:08;P;;;;;;
D;538;2693492;1;20170313 01:08;V;;;;;;
B;538;2692279;2;20170313 01:08;;;162;VICTORIA ST;TEMORA;2666;4047;M;20170116;20170227;290000;R1;R;RESIDENCE;;CNT;;0;AM220681;
C;538;2692279;2;20170313 01:08;840/750587;
D;538;2692279;2;20170313 01:08;P;;;;;;
D;538;2692279;2;20170313 01:08;P;;;;;;
D;538;2692279;2;20170313 01:08;V;;;;;;
D;538;2692279;2;20170313 01:08;V;;;;;;
B;538;2692298;3;20170313 01:08;;;163;VICTORIA ST;TEMORA;2666;891.6;M;20161222;20170120;180000;R1;R;RESIDENCE;;CNT;;0;AM185152;
C;538;2692298;3;20170313 01:08;6/233477;
D;538;2692298;3;20170313 01:08;P;;;;;;
D;538;2692298;3;20170313 01:08;V;;;;;;
D;538;2692298;3;20170313 01:08;V;;;;;;
D;538;2692298;3;20170313 01:08;V;;;;;;
B;538;2690032;4;20170313 01:08;;;3098;BURLEY GRIFFIN WAY;ARIAH PARK;2665;245;H;20161019;20170201;3155000;RU1;3;FARM LAND;;RMB;;0;AM170276;
C;538;2690032;4;20170313 01:08;1/651614 35, 36, 56, 57/750820;
D;538;2690032;4;20170313 01:08;P;;;;;;
D;538;2690032;4;20170313 01:08;P;;;;;;
D;538;2690032;4;20170313 01:08;V;;;;;;
B;538;3175131;5;20170313 01:08;;;144;BURLEY GRIFFIN WAY;TEMORA;2666;1600;M;20170130;20170301;285000;R1;R;RESIDENCE;;AAC;;0;AM209192;
C;538;3175131;5;20170313 01:08;21/1082232;
D;538;3175131;5;20170313 01:08;P;;;;;;
D;538;3175131;5;20170313 01:08;V;;;;;;
B;538;3736973;6;20170313 01:08;;;54;AIRPORT ST;TEMORA;2666;1501;M;20170130;20170227;100000;SP1;V;VACANT LAND;;ASA;;0;AM207926;
C;538;3736973;6;20170313 01:08;103/1190192;
D;538;3736973;6;20170313 01:08;P;;;;;;
D;538;3736973;6;20170313 01:08;V;;;;;;
B;538;4011864;7;20170313 01:08;;;;DERCARTS LANE;MIMOSA;2666;1.918;H;20161216;20161216;4113;;V;VACANT LAND;;;;0;AM73337;
C;538;4011864;7;20170313 01:08;2/1217393;
D;538;4011864;7;20170313 01:08;P;;;;;;
D;538;4011864;7;20170313 01:08;P;;;;;;
D;538;4011864;7;20170313 01:08;V;;;;;;
B;538;4005325;8;20170313 01:08;;;;TRUNGLEY HALL POST OFFICE RD;TRUNGLEY HALL;2666;129.5;H;20170103;20170103;280000;;3;FARMLANDS;;;;0;AM199600;
C;538;4005325;8;20170313 01:08;55/750616;
D;538;4005325;8;20170313 01:08;P;;;;;;
D;538;4005325;8;20170313 01:08;V;;;;;;
D;538;4005325;8;20170313 01:08;V;;;;;;
B;538;4005326;9;20170313 01:08;;;195;TRUNGLEY HALL POST OFFICE RD;TRUNGLEY HALL;2666;140.44;H;20170103;20170103;296471;;3;FARMLANDS;;;;0;AM199613;
C;538;4005326;9;20170313 01:08;68, 85/750616;
D;538;4005326;9;20170313 01:08;P;;;;;;
D;538;4005326;9;20170313 01:08;V;;;;;;
D;538;4005326;9;20170313 01:08;V;;;;;;
Z;47;9;9;27;
