A;RTSALEDATA;082;20170508 01:03;VALNET;
B;082;2832953;1;20170508 01:03;;;149;PURCHASE RD;CHERRYBROOK;2126;695.4;M;20170306;20170501;1800000;R2;R;RESIDENCE;;REG;;0;AM340791;
C;082;2832953;1;20170508 01:03;5/1022721;
D;082;2832953;1;20170508 01:03;P;;;;;;
D;082;2832953;1;20170508 01:03;V;;;;;;
B;082;665504;2;20170508 01:03;;60;4;POUND RD;HORNSBY;2077;;;20170315;20170426;721000;;R;RESIDENCE;60;;;0;AM334145;
C;082;665504;2;20170508 01:03;60/SP67339;
D;082;665504;2;20170508 01:03;P;;;;;;
D;082;665504;2;20170508 01:03;V;;;;;;
B;082;3017125;3;20170508 01:03;;1504;41;WAITARA AVE;WAITARA;2077;;;20170304;20170418;500000;;R;RESIDENCE;104;;;0;AM345200;
C;082;3017125;3;20170508 01:03;104/SP70703;
D;082;3017125;3;20170508 01:03;P;;;;;;
D;082;3017125;3;20170508 01:03;V;;;;;;
D;082;3017125;3;20170508 01:03;V;;;;;;
B;082;3064970;4;20170508 01:03;;;10;GUMNUT RD;CHERRYBROOK;2126;708.3;M;20170211;20170421;1900000;R2;R;RESIDENCE;;REG;;0;AM344373;
C;082;3064970;4;20170508 01:03;202/1063650;
D;082;3064970;4;20170508 01:03;P;;;;;;
D;082;3064970;4;20170508 01:03;P;;;;;;
D;082;3064970;4;20170508 01:03;V;;;;;;
D;082;3064970;4;20170508 01:03;V;;;;;;
B;082;624627;5;20170508 01:03;;4;44;ALBERT ST;HORNSBY;2077;;;20170216;20170413;716000;;R;RESIDENCE;4;;;0;AM349910;
C;082;624627;5;20170508 01:03;4/SP57409;
D;082;624627;5;20170508 01:03;P;;;;;;
D;082;624627;5;20170508 01:03;P;;;;;;
D;082;624627;5;20170508 01:03;V;;;;;;
B;082;624736;6;20170508 01:03;;3;24;ALBERT ST;HORNSBY;2077;;;20170311;20170424;660000;;R;RESIDENCE;3;;;0;AM351198;
C;082;624736;6;20170508 01:03;3/SP6711;
D;082;624736;6;20170508 01:03;P;;;;;;
